1486.6	1435.8
1489.6	1436.8
1491.6	1436.8
1494.6	1436.8
1494.6	1436.8
1496.6	1435.8
1497.6	1435.8
1498.6	1436.8
1500.6	1436.8
1502.6	1436.8
1504.6	1435.8
1505.6	1435.8
1506.6	1436.8
1509.6	1435.8
1511.6	1435.8
1515.6	1435.8
1515.6	1435.8
1516.6	1435.8
1518.6	1434.8
1520.6	1435.8
1522.6	1436.8
1523.6	1437.8
1524.6	1439.8
1526.6	1440.8
1526.6	1440.8
1528.6	1441.8
1529.6	1443.8
1531.6	1444.8
1531.6	1444.8
1532.6	1445.8
1534.6	1446.8
1535.6	1447.8
1537.6	1448.8
1539.6	1450.8
1540.6	1452.8
1541.6	1452.8
1543.6	1454.8
1543.6	1455.8
1544.6	1455.8
1547.6	1457.8
1547.6	1457.8
1547.6	1458.8
1549.6	1458.8
1550.6	1459.8
1552.6	1460.8
1554.6	1461.8
1556.6	1462.8
1557.6	1462.8
1558.6	1463.8
1561.6	1464.8
1562.6	1464.8
1565.6	1466.8
1565.6	1466.8
1567.6	1466.8
1567.6	1466.8
1569.6	1467.8
1570.6	1467.8
1571.6	1467.8
1573.6	1467.8
1573.6	1468.8
1574.6	1468.8
1576.6	1468.8
1577.6	1468.8
1579.6	1468.8
1579.6	1468.8
1579.6	1468.8
1581.6	1468.8
1583.6	1469.8
1584.6	1469.8
1585.6	1469.8
1585.6	1469.8
1587.6	1469.8
1588.6	1469.8
1589.6	1469.8
1590.6	1468.8
1592.6	1468.8
1592.6	1468.8
1593.6	1468.8
1594.6	1468.8
1595.6	1469.8
1596.6	1468.8
1597.6	1468.8
1598.6	1468.8
1600.6	1468.8
1603.6	1467.8
1604.6	1467.8
1604.6	1466.8
1608.6	1465.8
1608.6	1465.8
1610.6	1465.8
1611.6	1465.8
1613.6	1464.8
1614.6	1464.8
1615.6	1463.8
1616.6	1463.8
1619.6	1462.8
1620.6	1462.8
1621.6	1461.8
1622.6	1461.8
1625.6	1461.8
1625.6	1461.8
1627.6	1461.8
1628.6	1460.8
1629.6	1460.8
1630.6	1460.8
1631.6	1460.8
1633.6	1460.8
1634.6	1459.8
1636.6	1458.8
1637.6	1458.8
1639.6	1457.8
1644.6	1456.8
1644.6	1456.8
1645.6	1456.8
1647.6	1455.8
1649.6	1455.8
1649.6	1454.8
1652.6	1454.8
1653.6	1454.8
1655.6	1454.8
1655.6	1454.8
1657.6	1454.8
1658.6	1453.8
1661.6	1453.8
1661.6	1453.8
1662.6	1452.8
1664.6	1452.8
1664.6	1452.8
1666.6	1450.8
1667.6	1450.8
1668.6	1450.8
1669.6	1448.8
1670.6	1448.8
1672.6	1447.8
1673.6	1447.8
1674.6	1446.8
1674.6	1446.8
1676.6	1446.8
1677.6	1445.8
1679.6	1444.8
1681.6	1443.8
1682.6	1443.8
1683.6	1442.8
1684.6	1442.8
1686.6	1442.8
1688.6	1441.8
1689.6	1438.8
1691.6	1438.8
1691.6	1438.8
1693.6	1437.8
1694.6	1436.8
1695.6	1436.8
1698.6	1435.8
1699.6	1435.8
1701.6	1435.8
1703.6	1435.8
1704.6	1434.8
1706.6	1434.8
1707.6	1434.8
1709.6	1434.8
1709.6	1434.8
1711.6	1433.8
1712.6	1433.8
1713.6	1432.8
1714.6	1432.8
1715.6	1431.8
1716.6	1431.8
1718.6	1432.8
1721.6	1433.8
1724.6	1433.8
1725.6	1433.8
1728.6	1433.8
1728.6	1433.8
1729.6	1433.8
1731.6	1433.8
1733.6	1433.8
1735.6	1433.8
1737.6	1433.8
1739.6	1433.8
1740.6	1433.8
1741.6	1433.8
1742.6	1433.8
1744.6	1433.8
1747.6	1433.8
1747.6	1433.8
1747.6	1433.8
1749.6	1434.8
1751.6	1434.8
1752.6	1433.8
1755.6	1433.8
1755.6	1433.8
1757.6	1432.8
1758.6	1432.8
1759.6	1432.8
1761.6	1431.8
1764.6	1430.8
1764.6	1430.8
1766.6	1429.8
1767.6	1428.8
1769.6	1427.8
1770.6	1426.8
1772.6	1426.8
1773.6	1425.8
1775.6	1424.8
1777.6	1423.8
1778.6	1423.8
1779.6	1423.8
1783.6	1421.8
1783.6	1421.8
1785.6	1421.8
1786.6	1420.8
1788.6	1420.8
1789.6	1419.8
1790.6	1419.8
1792.6	1418.8
1794.6	1418.8
1796.6	1417.8
1796.6	1417.8
1797.6	1416.8
1802.6	1415.8
1802.6	1415.8
1804.6	1414.8
1806.6	1413.8
1807.6	1413.8
1808.6	1413.8
1810.6	1413.8
1812.6	1412.8
1814.6	1411.8
1816.6	1411.8
1817.6	1410.8
1819.6	1410.8
1821.6	1410.8
1821.6	1410.8
1822.6	1410.8
1824.6	1409.8
1826.6	1408.8
1828.6	1408.8
1829.6	1408.8
1831.6	1408.8
1832.6	1407.8
1834.6	1407.8
1835.6	1406.8
1837.6	1405.8
1841.6	1404.8
1841.6	1404.8
1842.6	1403.8
1844.6	1403.8
1846.6	1403.8
1847.6	1402.8
1848.6	1402.8
1849.6	1402.8
1850.6	1401.8
1851.6	1401.8
1853.6	1399.8
1855.6	1398.8
1857.6	1397.8
1857.6	1397.8
1858.6	1396.8
1859.6	1395.8
1859.6	1395.8
1860.6	1395.8
1861.6	1394.8
1862.6	1394.8
1863.6	1393.8
1864.6	1393.8
1865.6	1392.8
1865.6	1391.8
1866.6	1388.8
1866.6	1388.8
1868.6	1387.8
1868.6	1387.8
1869.6	1387.8
1870.6	1386.8
1871.6	1386.8
1873.6	1386.8
1873.6	1384.8
1874.6	1383.8
1874.6	1383.8
1875.6	1383.8
1876.6	1382.8
1876.6	1382.8
1877.6	1382.8
1877.6	1382.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1382.8
1880.6	1382.8
1880.6	1382.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1383.8
1880.6	1382.8
1880.6	1382.8
1881.6	1382.8
1881.6	1382.8
1881.6	1382.8
1881.6	1382.8
1881.6	1382.8
1881.6	1382.8
1881.6	1382.8
1881.6	1382.8
1881.6	1382.8
1881.6	1382.8
1881.6	1382.8
1881.6	1382.8
1881.6	1382.8
1881.6	1382.8
1881.6	1382.8
1882.6	1381.8
1883.6	1381.8
1883.6	1380.8
1882.6	1381.8
1882.6	1381.8
1885.6	1380.8
1885.6	1380.8
1883.6	1381.8
1883.6	1381.8
1882.6	1381.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1382.8
1882.6	1382.8
1881.6	1381.8
1881.6	1381.8
1881.6	1381.8
1882.6	1381.8
1881.6	1381.8
1881.6	1381.8
1881.6	1381.8
1881.6	1381.8
1881.6	1381.8
1881.6	1381.8
1882.6	1382.8
1882.6	1382.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1381.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1381.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1382.8
1883.6	1382.8
1883.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1882.6	1381.8
1882.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1382.8
1883.6	1382.8
1883.6	1381.8
1883.6	1382.8
1883.6	1381.8
1883.6	1382.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1382.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1880.6	1379.8
1880.6	1379.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1881.6	1380.8
1882.6	1381.8
1882.6	1381.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1382.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1883.6	1381.8
1882.6	1381.8
1883.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1881.6	1380.8
1881.6	1380.8
1883.6	1380.8
1883.6	1380.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1881.6	1380.8
1882.6	1380.8
1882.6	1380.8
1881.6	1380.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1881.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1883.6	1381.8
1881.6	1380.8
1882.6	1380.8
1883.6	1380.8
1883.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1883.6	1381.8
1882.6	1381.8
1882.6	1381.8
1881.6	1380.8
1881.6	1380.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1882.6	1381.8
1882.6	1381.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1881.6	1380.8
1882.6	1381.8
1883.6	1382.8
1883.6	1381.8
1882.6	1381.8
1882.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1881.6	1380.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1382.8
1883.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1883.6	1381.8
1883.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1883.6	1380.8
1883.6	1380.8
1882.6	1381.8
1882.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1882.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1880.6	1380.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1881.6	1380.8
1881.6	1380.8
1881.6	1380.8
1881.6	1380.8
1882.6	1380.8
1881.6	1381.8
1882.6	1381.8
1883.6	1380.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1882.6	1381.8
1882.6	1381.8
1883.6	1381.8
1883.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1380.8
1883.6	1381.8
1883.6	1382.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1883.6	1381.8
1880.6	1380.8
1881.6	1380.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1881.6	1380.8
1881.6	1380.8
1881.6	1380.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1881.6	1380.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1882.6	1381.8
1881.6	1381.8
1881.6	1381.8
1881.6	1381.8
1881.6	1381.8
1880.6	1381.8
1880.6	1381.8
1880.6	1381.8
1879.6	1381.8
1877.6	1380.8
1876.6	1381.8
1876.6	1381.8
1875.6	1381.8
1875.6	1381.8
1874.6	1381.8
1873.6	1381.8
1872.6	1381.8
1871.6	1381.8
1870.6	1382.8
1868.6	1380.8
1868.6	1381.8
1867.6	1381.8
1865.6	1381.8
1865.6	1381.8
1864.6	1381.8
1863.6	1381.8
1861.6	1379.8
1860.6	1379.8
1859.6	1379.8
1859.6	1379.8
1858.6	1379.8
1857.6	1378.8
1857.6	1378.8
1856.6	1377.8
1854.6	1376.8
1854.6	1376.8
1853.6	1375.8
1853.6	1374.8
1853.6	1373.8
1852.6	1373.8
1851.6	1372.8
1851.6	1372.8
1850.6	1372.8
1850.6	1372.8
1850.6	1372.8
1849.6	1371.8
1848.6	1370.8
1848.6	1370.8
1848.6	1370.8
1848.6	1370.8
1847.6	1370.8
1847.6	1370.8
1847.6	1370.8
1846.6	1369.8
1844.6	1369.8
1843.6	1369.8
1842.6	1368.8
1842.6	1368.8
1840.6	1367.8
1840.6	1367.8
1837.6	1365.8
1837.6	1365.8
1837.6	1365.8
1836.6	1364.8
1835.6	1364.8
1835.6	1364.8
1835.6	1363.8
1834.6	1363.8
1833.6	1362.8
1831.6	1361.8
1829.6	1359.8
1829.6	1359.8
1828.6	1358.8
1828.6	1358.8
1827.6	1356.8
1826.6	1356.8
1825.6	1356.8
1824.6	1355.8
1823.6	1354.8
1823.6	1351.8
1822.6	1351.8
1821.6	1348.8
1820.6	1346.8
1820.6	1346.8
1819.6	1345.8
1818.6	1345.8
1817.6	1345.8
1817.6	1344.8
1816.6	1343.8
1816.6	1343.8
1817.6	1341.8
1816.6	1340.8
1815.6	1339.8
1815.6	1334.8
1814.6	1331.8
1814.6	1331.8
1814.6	1331.8
1813.6	1331.8
1813.6	1326.8
1813.6	1326.8
1813.6	1326.8
1812.6	1322.8
1812.6	1322.8
1812.6	1322.8
1811.6	1317.8
1811.6	1317.8
1811.6	1316.8
1811.6	1316.8
1811.6	1315.8
1810.6	1313.8
1810.6	1312.8
1810.6	1311.8
1809.6	1309.8
1809.6	1309.8
1808.6	1303.8
1808.6	1303.8
1808.6	1303.8
1808.6	1302.8
1808.6	1299.8
1808.6	1299.8
1808.6	1299.8
1807.6	1298.8
1807.6	1297.8
1808.6	1294.8
1808.6	1293.8
1808.6	1292.8
1809.6	1290.8
1809.6	1289.8
1809.6	1287.8
1809.6	1287.8
1810.6	1284.8
1810.6	1284.8
1810.6	1283.8
1810.6	1282.8
1810.6	1281.8
1810.6	1278.8
1810.6	1278.8
1811.6	1275.8
1811.6	1273.8
1810.6	1273.8
1811.6	1271.8
1811.6	1270.8
1812.6	1268.8
1812.6	1268.8
1814.6	1267.8
1813.6	1267.8
1814.6	1266.8
1814.6	1266.8
1815.6	1264.8
1815.6	1263.8
1815.6	1262.8
1815.6	1261.8
1815.6	1260.8
1816.6	1259.8
1817.6	1257.8
1817.6	1257.8
1817.6	1255.8
1818.6	1254.8
1819.6	1254.8
1820.6	1253.8
1821.6	1252.8
1821.6	1250.8
1823.6	1249.8
1824.6	1248.8
1825.6	1246.8
1826.6	1246.8
1829.6	1244.8
1829.6	1244.8
1831.6	1245.8
1833.6	1245.8
1835.6	1245.8
1835.6	1244.8
1836.6	1244.8
1838.6	1242.8
1842.6	1242.8
1843.6	1242.8
1844.6	1242.8
1845.6	1239.8
1848.6	1239.8
1848.6	1239.8
1850.6	1239.8
1851.6	1239.8
1853.6	1238.8
1854.6	1237.8
1856.6	1237.8
1857.6	1236.8
1858.6	1236.8
1858.6	1235.8
1859.6	1235.8
1861.6	1234.8
1863.6	1233.8
1863.6	1233.8
1866.6	1232.8
1866.6	1232.8
1868.6	1232.8
1868.6	1232.8
1871.6	1231.8
1871.6	1231.8
1871.6	1231.8
1873.6	1230.8
1874.6	1230.8
1874.6	1229.8
1876.6	1229.8
1876.6	1229.8
1880.6	1228.8
1880.6	1228.8
1881.6	1228.8
1883.6	1228.8
1884.6	1228.8
1886.6	1228.8
1887.6	1226.8
1889.6	1226.8
1891.6	1226.8
1893.6	1226.8
1895.6	1224.8
1895.6	1224.8
1897.6	1224.8
1899.6	1224.8
1902.6	1224.8
1905.6	1223.8
1906.6	1223.8
1906.6	1223.8
1907.6	1222.8
1908.6	1222.8
1910.6	1220.8
1911.6	1221.8
1916.6	1219.8
1916.6	1219.8
1917.6	1219.8
1920.6	1219.8
1927.6	1218.8
1927.6	1218.8
1927.6	1218.8
1928.6	1218.8
1928.6	1218.8
1930.6	1218.8
1931.6	1218.8
1933.6	1218.8
1937.6	1218.8
1937.6	1218.8
1938.6	1218.8
1940.6	1218.8
1942.6	1218.8
1943.6	1217.8
1944.6	1217.8
1945.6	1217.8
1948.6	1216.8
1950.6	1216.8
1950.6	1215.8
1954.6	1215.8
1955.6	1214.8
1955.6	1214.8
1956.6	1213.8
1957.6	1213.8
1958.6	1212.8
1961.6	1212.8
1963.6	1211.8
1965.6	1210.8
1967.6	1210.8
1968.6	1209.8
1969.6	1208.8
1970.6	1208.8
1974.6	1206.8
1974.6	1206.8
1976.6	1206.8
1976.6	1206.8
1977.6	1206.8
1979.6	1205.8
1981.6	1205.8
1982.6	1205.8
1983.6	1205.8
1986.6	1206.8
1987.6	1206.8
1988.6	1206.8
1993.6	1206.8
1993.6	1206.8
1993.6	1208.8
1997.6	1208.8
2000.6	1208.8
2001.6	1208.8
2002.6	1209.8
2004.6	1209.8
2006.6	1208.8
2008.6	1208.8
2009.6	1208.8
2012.6	1209.8
2016.6	1209.8
2016.6	1209.8
2018.6	1209.8
2020.6	1209.8
2022.6	1209.8
2023.6	1209.8
2025.6	1209.8
2027.6	1209.8
2028.6	1209.8
2030.6	1210.8
2032.6	1210.8
2033.6	1211.8
2038.6	1212.8
2038.6	1212.8
2041.6	1212.8
2042.6	1213.8
2044.6	1214.8
2045.6	1214.8
2047.6	1214.8
2048.6	1215.8
2049.6	1215.8
2052.6	1215.8
2054.6	1217.8
2055.6	1217.8
2059.6	1218.8
2059.6	1218.8
2061.6	1219.8
2062.6	1220.8
2065.6	1220.8
2066.6	1220.8
2067.6	1221.8
2070.6	1222.8
2071.6	1222.8
2072.6	1223.8
2073.6	1224.8
2075.6	1225.8
2081.6	1225.8
2081.6	1225.8
2083.6	1226.8
2083.6	1226.8
2085.6	1228.8
2086.6	1228.8
2087.6	1230.8
2089.6	1231.8
2091.6	1231.8
2096.6	1236.8
2098.6	1236.8
2099.6	1236.8
2102.6	1236.8
2102.6	1236.8
2103.6	1237.8
2105.6	1237.8
2106.6	1239.8
2108.6	1239.8
2111.6	1239.8
2113.6	1239.8
2114.6	1239.8
2116.6	1242.8
2118.6	1242.8
2121.6	1242.8
2126.6	1242.8
2126.6	1242.8
2128.6	1244.8
2130.6	1245.8
2132.6	1246.8
2138.6	1247.8
2138.6	1247.8
2142.6	1247.8
2142.6	1248.8
2142.6	1248.8
2144.6	1249.8
2146.6	1249.8
2150.6	1251.8
2150.6	1251.8
2152.6	1252.8
2154.6	1253.8
2156.6	1253.8
2158.6	1254.8
2161.6	1256.8
2162.6	1256.8
2164.6	1257.8
2167.6	1258.8
2169.6	1258.8
2170.6	1258.8
2174.6	1258.8
2174.6	1258.8
2176.6	1260.8
2177.6	1260.8
2180.6	1262.8
2182.6	1262.8
2184.6	1263.8
2185.6	1263.8
2190.6	1263.8
2190.6	1264.8
2190.6	1264.8
2192.6	1264.8
2195.6	1266.8
2195.6	1266.8
2196.6	1266.8
2198.6	1268.8
2200.6	1269.8
2201.6	1270.8
2202.6	1271.8
2205.6	1272.8
2206.6	1272.8
2207.6	1273.8
2210.6	1276.8
2212.6	1276.8
2216.6	1277.8
2216.6	1277.8
2217.6	1277.8
2218.6	1278.8
2222.6	1279.8
2223.6	1280.8
2224.6	1280.8
2225.6	1281.8
2227.6	1281.8
2228.6	1284.8
2232.6	1285.8
2235.6	1285.8
2238.6	1287.8
2238.6	1287.8
2241.6	1287.8
2242.6	1287.8
2244.6	1287.8
2248.6	1288.8
2248.6	1288.8
2251.6	1288.8
2252.6	1289.8
2256.6	1290.8
2257.6	1291.8
2259.6	1291.8
2263.6	1294.8
2263.6	1294.8
2264.6	1294.8
2266.6	1295.8
2269.6	1297.8
2272.6	1297.8
2272.6	1297.8
2274.6	1297.8
2276.6	1298.8
2278.6	1299.8
2283.6	1299.8
2283.6	1299.8
2286.6	1300.8
2286.6	1300.8
2287.6	1301.8
2290.6	1302.8
2293.6	1302.8
2296.6	1304.8
2299.6	1305.8
2301.6	1306.8
2302.6	1307.8
2303.6	1308.8
2305.6	1308.8
2306.6	1310.8
2310.6	1313.8
2310.6	1313.8
2313.6	1313.8
2315.6	1315.8
2316.6	1315.8
2319.6	1315.8
2322.6	1316.8
2323.6	1316.8
2326.6	1317.8
2328.6	1317.8
2329.6	1317.8
2334.6	1319.8
2338.6	1319.8
2338.6	1319.8
2339.6	1320.8
2340.6	1320.8
2342.6	1320.8
2346.6	1321.8
2347.6	1321.8
2350.6	1321.8
2352.6	1321.8
2356.6	1323.8
2358.6	1323.8
2359.6	1324.8
2366.6	1325.8
2366.6	1325.8
2368.6	1326.8
2370.6	1326.8
2372.6	1326.8
2374.6	1327.8
2375.6	1328.8
2378.6	1328.8
2381.6	1326.8
2383.6	1326.8
2385.6	1328.8
2387.6	1328.8
2392.6	1329.8
2392.6	1329.8
2393.6	1330.8
2395.6	1330.8
2398.6	1330.8
2399.6	1330.8
2401.6	1330.8
2404.6	1330.8
2405.6	1330.8
2408.6	1330.8
2410.6	1330.8
2410.6	1330.8
2415.6	1330.8
2415.6	1330.8
2418.6	1330.8
2420.6	1330.8
2421.6	1330.8
2423.6	1330.8
2426.6	1330.8
2428.6	1330.8
2431.6	1330.8
2432.6	1329.8
2434.6	1329.8
2435.6	1329.8
2439.6	1329.8
2439.6	1329.8
2442.6	1328.8
2445.6	1328.8
2446.6	1328.8
2448.6	1328.8
2450.6	1327.8
2451.6	1327.8
2451.6	1327.8
2453.6	1326.8
2456.6	1326.8
2457.6	1326.8
2461.6	1325.8
2461.6	1325.8
2463.6	1325.8
2463.6	1325.8
2465.6	1325.8
2466.6	1324.8
2468.6	1324.8
2469.6	1324.8
2471.6	1322.8
2473.6	1322.8
2475.6	1322.8
2477.6	1321.8
2479.6	1320.8
2479.6	1320.8
2480.6	1320.8
2482.6	1319.8
2484.6	1319.8
2485.6	1319.8
2489.6	1318.8
2490.6	1317.8
2493.6	1316.8
2494.6	1315.8
2497.6	1315.8
2497.6	1314.8
2503.6	1312.8
2503.6	1312.8
2504.6	1311.8
2505.6	1310.8
2508.6	1309.8
2508.6	1309.8
2510.6	1308.8
2513.6	1307.8
2514.6	1306.8
2516.6	1305.8
2518.6	1304.8
2519.6	1303.8
2521.6	1301.8
2521.6	1301.8
2525.6	1301.8
2527.6	1300.8
2530.6	1299.8
2532.6	1298.8
2534.6	1297.8
2536.6	1296.8
2537.6	1295.8
2538.6	1294.8
2541.6	1293.8
2543.6	1291.8
2546.6	1289.8
2546.6	1289.8
2548.6	1288.8
2549.6	1287.8
2551.6	1286.8
2553.6	1285.8
2555.6	1284.8
2556.6	1282.8
2558.6	1280.8
2558.6	1280.8
2560.6	1279.8
2562.6	1278.8
2566.6	1274.8
2566.6	1274.8
2567.6	1274.8
2569.6	1273.8
2571.6	1273.8
2573.6	1272.8
2575.6	1271.8
2577.6	1269.8
2578.6	1269.8
2583.6	1268.8
2583.6	1266.8
2583.6	1265.8
2584.6	1263.8
2584.6	1263.8
2587.6	1262.8
2588.6	1261.8
2590.6	1261.8
2591.6	1261.8
2592.6	1260.8
2593.6	1260.8
2594.6	1259.8
2596.6	1257.8
2599.6	1257.8
2600.6	1257.8
2604.6	1255.8
2604.6	1255.8
2606.6	1255.8
2607.6	1254.8
2609.6	1253.8
