992.66	687.93
993.66	687.93
993.66	687.93
996.66	687.93
996.66	687.93
998.66	687.93
999.66	687.93
999.66	687.93
1001.7	687.93
1003.7	687.93
1004.7	688.93
1006.7	688.93
1007.7	689.93
1007.7	690.93
1008.7	691.93
1011.7	693.93
1011.7	693.93
1011.7	694.93
1011.7	695.93
1012.7	695.93
1013.7	697.93
1016.7	698.93
1015.7	699.93
1017.7	699.93
1017.7	700.93
1018.7	700.93
1019.7	701.93
1021.7	702.93
1021.7	702.93
1022.7	704.93
1024.7	704.93
1025.7	705.93
1025.7	705.93
1026.7	706.93
1028.7	706.93
1029.7	707.93
1030.7	708.93
1031.7	708.93
1032.7	709.93
1034.7	711.93
1034.7	711.93
1036.7	711.93
1036.7	712.93
1037.7	712.93
1038.7	712.93
1039.7	712.93
1039.7	714.93
1040.7	714.93
1041.7	716.93
1042.7	717.93
1043.7	717.93
1045.7	719.93
1045.7	719.93
1046.7	719.93
1046.7	720.93
1047.7	721.93
1047.7	721.93
1048.7	721.93
1048.7	721.93
1048.7	722.93
1048.7	722.93
1049.7	723.93
1049.7	723.93
1051.7	724.93
1051.7	724.93
1051.7	725.93
1052.7	725.93
1054.7	728.93
1054.7	728.93
1055.7	729.93
1056.7	730.93
1057.7	731.93
1058.7	732.93
1059.7	733.93
1060.7	734.93
1063.7	736.93
1063.7	736.93
1064.7	737.93
1065.7	737.93
1067.7	737.93
1067.7	739.93
1068.7	740.93
1069.7	741.93
1070.7	742.93
1070.7	742.93
1072.7	743.93
1073.7	744.93
1077.7	746.93
1077.7	746.93
1078.7	746.93
1079.7	747.93
1081.7	748.93
1082.7	749.93
1083.7	750.93
1085.7	751.93
1086.7	752.93
1087.7	753.93
1089.7	754.93
1090.7	755.93
1093.7	757.93
1093.7	757.93
1094.7	758.93
1095.7	759.93
1097.7	760.93
1098.7	761.93
1098.7	762.93
1100.7	763.93
1101.7	765.93
1101.7	765.93
1102.7	766.93
1103.7	767.93
1105.7	769.93
1105.7	769.93
1106.7	770.93
1107.7	771.93
1109.7	772.93
1110.7	772.93
1111.7	774.93
1112.7	774.93
1114.7	776.93
1116.7	776.93
1116.7	777.93
1117.7	778.93
1120.7	779.93
1120.7	779.93
1120.7	780.93
1122.7	780.93
1122.7	781.93
1124.7	782.93
1124.7	783.93
1125.7	784.93
1127.7	784.93
1128.7	785.93
1129.7	786.93
1129.7	787.93
1132.7	788.93
1132.7	788.93
1133.7	789.93
1134.7	789.93
1134.7	790.93
1136.7	791.93
1136.7	792.93
1137.7	793.93
1138.7	793.93
1138.7	794.93
1139.7	794.93
1141.7	795.93
1141.7	797.93
1141.7	797.93
1142.7	797.93
1142.7	798.93
1143.7	799.93
1144.7	800.93
1144.7	801.93
1145.7	801.93
1145.7	802.93
1146.7	802.93
1146.7	804.93
1147.7	804.93
1148.7	805.93
1148.7	805.93
1148.7	806.93
1149.7	807.93
1150.7	808.93
1150.7	808.93
1151.7	809.93
1151.7	810.93
1152.7	811.93
1152.7	811.93
1153.7	811.93
1154.7	812.93
1154.7	813.93
1154.7	813.93
1155.7	814.93
1155.7	814.93
1156.7	815.93
1157.7	816.93
1157.7	817.93
1158.7	818.93
1159.7	818.93
1159.7	819.93
1160.7	819.93
1161.7	819.93
1162.7	820.93
1162.7	820.93
1163.7	820.93
1163.7	820.93
1164.7	820.93
1165.7	820.93
1166.7	820.93
1166.7	820.93
1167.7	820.93
1168.7	821.93
1169.7	821.93
1169.7	821.93
1170.7	821.93
1170.7	821.93
1171.7	821.93
1172.7	821.93
1173.7	821.93
1173.7	821.93
1175.7	821.93
1175.7	822.93
1176.7	822.93
1177.7	822.93
1177.7	822.93
1178.7	822.93
1180.7	822.93
1180.7	822.93
1181.7	822.93
1181.7	822.93
1182.7	823.93
1183.7	823.93
1184.7	823.93
1185.7	824.93
1186.7	824.93
1186.7	824.93
1187.7	824.93
1188.7	825.93
1190.7	825.93
1190.7	825.93
1190.7	825.93
1190.7	826.93
1190.7	826.93
1192.7	826.93
1192.7	826.93
1193.7	827.93
1194.7	828.93
1195.7	828.93
1195.7	828.93
1196.7	829.93
1197.7	830.93
1197.7	830.93
1197.7	830.93
1199.7	830.93
1199.7	831.93
1200.7	831.93
1201.7	831.93
1201.7	832.93
1202.7	832.93
1204.7	832.93
1204.7	833.93
1205.7	834.93
1206.7	835.93
1206.7	835.93
1208.7	835.93
1208.7	836.93
1209.7	836.93
1209.7	836.93
1210.7	836.93
1211.7	837.93
1211.7	837.93
1212.7	838.93
1213.7	838.93
1213.7	839.93
1214.7	841.93
1214.7	841.93
1215.7	841.93
1216.7	841.93
1216.7	841.93
1216.7	841.93
1216.7	844.93
1216.7	844.93
1216.7	845.93
1216.7	845.93
1217.7	846.93
1217.7	847.93
1218.7	849.93
1218.7	849.93
1219.7	849.93
1220.7	850.93
1220.7	852.93
1220.7	853.93
1220.7	854.93
1221.7	855.93
1221.7	855.93
1222.7	856.93
1222.7	857.93
1223.7	857.93
1224.7	859.93
1224.7	859.93
1225.7	859.93
1226.7	859.93
1226.7	860.93
1227.7	860.93
1228.7	861.93
1229.7	861.93
1230.7	862.93
1231.7	863.93
1231.7	863.93
1232.7	863.93
1235.7	863.93
1235.7	863.93
1236.7	863.93
1237.7	863.93
1238.7	863.93
1239.7	863.93
1240.7	863.93
1241.7	863.93
1241.7	863.93
1242.7	863.93
1244.7	862.93
1245.7	862.93
1247.7	862.93
1247.7	862.93
1248.7	862.93
1249.7	862.93
1251.7	862.93
1252.7	862.93
1253.7	862.93
1253.7	862.93
1254.7	862.93
1255.7	862.93
1257.7	862.93
1258.7	861.93
1260.7	861.93
1260.7	861.93
1262.7	861.93
1263.7	861.93
1264.7	862.93
1267.7	862.93
1267.7	861.93
1270.7	861.93
1273.7	861.93
1273.7	861.93
1274.7	862.93
1275.7	863.93
1278.7	863.93
1278.7	863.93
1279.7	863.93
1280.7	864.93
1282.7	864.93
1283.7	864.93
1285.7	864.93
1286.7	863.93
1286.7	863.93
1288.7	863.93
1288.7	863.93
1290.7	863.93
1294.7	864.93
1294.7	864.93
1295.7	864.93
1296.7	864.93
1296.7	865.93
1298.7	863.93
1299.7	864.93
1301.7	865.93
1302.7	865.93
1304.7	865.93
1304.7	866.93
1304.7	866.93
1306.7	866.93
1306.7	866.93
1306.7	866.93
1308.7	868.93
1308.7	868.93
1309.7	868.93
1310.7	869.93
1310.7	870.93
1310.7	871.93
1313.7	871.93
1314.7	870.93
1316.7	870.93
1319.7	870.93
1319.7	870.93
1319.7	871.93
1321.7	870.93
1321.7	872.93
1322.7	872.93
1323.7	872.93
1324.7	873.93
1326.7	873.93
1326.7	873.93
1327.7	873.93
1327.7	873.93
1329.7	874.93
1329.7	874.93
1329.7	876.93
1330.7	876.93
1330.7	877.93
1331.7	877.93
1332.7	880.93
1333.7	880.93
1333.7	880.93
1334.7	880.93
1336.7	883.93
1337.7	883.93
1337.7	884.93
1337.7	884.93
1339.7	884.93
1340.7	885.93
1341.7	885.93
1342.7	885.93
1343.7	886.93
1343.7	888.93
1343.7	888.93
1345.7	888.93
1346.7	888.93
1347.7	889.93
1347.7	890.93
1347.7	890.93
1350.7	890.93
1350.7	891.93
1352.7	892.93
1352.7	893.93
1354.7	893.93
1355.7	893.93
1355.7	895.93
1356.7	895.93
1356.7	897.93
1358.7	898.93
1359.7	898.93
1359.7	898.93
1360.7	898.93
1361.7	900.93
1363.7	901.93
1364.7	901.93
1365.7	901.93
1367.7	901.93
1369.7	902.93
1369.7	902.93
1370.7	902.93
1371.7	903.93
1373.7	903.93
1373.7	903.93
1374.7	903.93
1376.7	904.93
1376.7	905.93
1378.7	905.93
1379.7	905.93
1380.7	906.93
1382.7	908.93
1383.7	909.93
1383.7	909.93
1384.7	909.93
1387.7	909.93
1387.7	909.93
1388.7	910.93
1390.7	910.93
1390.7	910.93
1392.7	910.93
1393.7	910.93
1393.7	910.93
1396.7	911.93
1397.7	911.93
1398.7	911.93
1398.7	911.93
1403.7	912.93
1403.7	912.93
1404.7	913.93
1406.7	913.93
1407.7	913.93
1408.7	914.93
1410.7	915.93
1411.7	915.93
1412.7	915.93
1414.7	915.93
1415.7	916.93
1417.7	915.93
1419.7	916.93
1419.7	916.93
1420.7	917.93
1422.7	917.93
1422.7	918.93
1424.7	918.93
1425.7	918.93
1426.7	918.93
1427.7	919.93
1428.7	919.93
1430.7	920.93
1431.7	921.93
1434.7	921.93
1434.7	921.93
1435.7	923.93
1436.7	923.93
1437.7	923.93
1438.7	925.93
1441.7	926.93
1441.7	926.93
1442.7	926.93
1445.7	926.93
1447.7	926.93
1449.7	927.93
1451.7	927.93
1451.7	927.93
1453.7	927.93
1455.7	928.93
1456.7	928.93
1458.7	927.93
1460.7	927.93
1461.7	927.93
1463.7	927.93
1464.7	928.93
1467.7	928.93
1468.7	929.93
1470.7	929.93
1470.7	929.93
1471.7	929.93
1472.7	929.93
1473.7	929.93
1475.7	929.93
1476.7	929.93
1478.7	930.93
1478.7	930.93
1479.7	929.93
1480.7	929.93
1482.7	928.93
1485.7	926.93
1485.7	926.93
1485.7	926.93
1486.7	926.93
1488.7	926.93
1489.7	926.93
1492.7	924.93
1493.7	924.93
1493.7	924.93
1494.7	923.93
1495.7	922.93
1496.7	922.93
1499.7	921.93
1499.7	921.93
1499.7	919.93
1500.7	919.93
1502.7	919.93
1503.7	919.93
1504.7	919.93
1506.7	918.93
1506.7	918.93
1507.7	918.93
1508.7	918.93
1510.7	918.93
1513.7	918.93
1513.7	918.93
1514.7	917.93
1515.7	917.93
1515.7	917.93
1517.7	917.93
1518.7	917.93
1519.7	917.93
1519.7	917.93
1519.7	917.93
1520.7	916.93
1521.7	916.93
1523.7	915.93
1523.7	915.93
1524.7	915.93
1525.7	916.93
1526.7	917.93
1527.7	918.93
1528.7	918.93
1529.7	919.93
1530.7	920.93
1531.7	921.93
1532.7	922.93
1533.7	924.93
1534.7	925.93
1534.7	925.93
1534.7	926.93
1535.7	926.93
1535.7	927.93
1535.7	927.93
1535.7	928.93
1535.7	928.93
1535.7	929.93
1535.7	929.93
1535.7	929.93
1535.7	930.93
1535.7	932.93
1535.7	932.93
1535.7	932.93
1534.7	932.93
1535.7	934.93
1535.7	934.93
1536.7	936.93
1536.7	936.93
1536.7	937.93
1536.7	938.93
1536.7	939.93
1537.7	939.93
1537.7	941.93
1537.7	941.93
1537.7	941.93
1537.7	942.93
1537.7	944.93
1537.7	946.93
1538.7	946.93
1538.7	946.93
1538.7	948.93
1539.7	948.93
1539.7	950.93
1539.7	951.93
1539.7	952.93
1539.7	952.93
1539.7	954.93
1540.7	955.93
1540.7	955.93
1541.7	956.93
1542.7	957.93
1543.7	958.93
1543.7	959.93
1543.7	960.93
1544.7	962.93
1544.7	962.93
1547.7	966.93
1547.7	966.93
1547.7	967.93
1549.7	969.93
1550.7	970.93
1551.7	971.93
1552.7	972.93
1553.7	974.93
1554.7	975.93
1555.7	976.93
1555.7	977.93
1556.7	979.93
1559.7	980.93
1559.7	980.93
1560.7	982.93
1562.7	982.93
1562.7	984.93
1564.7	985.93
1565.7	986.93
1566.7	987.93
1567.7	987.93
1568.7	989.93
1569.7	989.93
1571.7	990.93
1572.7	992.93
1572.7	992.93
1573.7	993.93
1575.7	994.93
1576.7	995.93
1577.7	996.93
1578.7	996.93
1578.7	997.93
1580.7	998.93
1581.7	999.93
1582.7	999.93
1583.7	1000.9
1586.7	1002.9
1586.7	1002.9
1587.7	1003.9
1589.7	1003.9
1590.7	1004.9
1590.7	1004.9
1592.7	1005.9
1594.7	1006.9
1596.7	1007.9
1597.7	1009.9
1597.7	1009.9
1599.7	1010.9
1601.7	1011.9
1601.7	1011.9
1603.7	1012.9
1604.7	1012.9
1605.7	1012.9
1606.7	1013.9
1607.7	1014.9
1608.7	1014.9
1609.7	1015.9
1610.7	1015.9
1611.7	1015.9
1613.7	1015.9
1615.7	1016.9
1615.7	1016.9
1616.7	1017.9
1618.7	1018.9
1619.7	1019.9
1621.7	1019.9
1622.7	1020.9
1623.7	1020.9
1625.7	1021.9
1626.7	1022.9
1627.7	1023.9
1628.7	1024.9
1632.7	1024.9
1632.7	1024.9
1633.7	1025.9
1634.7	1026.9
1634.7	1028.9
1635.7	1029.9
1636.7	1030.9
1637.7	1030.9
1639.7	1030.9
1640.7	1031.9
1642.7	1032.9
1642.7	1032.9
1644.7	1033.9
1644.7	1033.9
1645.7	1034.9
1646.7	1035.9
1648.7	1035.9
1649.7	1036.9
1650.7	1038.9
1652.7	1039.9
1652.7	1039.9
1653.7	1040.9
1655.7	1041.9
1656.7	1042.9
1659.7	1044.9
1659.7	1044.9
1660.7	1045.9
1661.7	1045.9
1662.7	1046.9
1663.7	1048.9
1664.7	1048.9
1666.7	1049.9
1666.7	1050.9
1668.7	1050.9
1669.7	1050.9
1671.7	1051.9
1674.7	1053.9
1674.7	1053.9
1675.7	1055.9
1678.7	1057.9
1679.7	1057.9
1680.7	1058.9
1682.7	1058.9
1684.7	1058.9
1685.7	1058.9
1687.7	1058.9
1689.7	1059.9
1690.7	1059.9
1693.7	1060.9
1693.7	1060.9
1695.7	1060.9
1696.7	1060.9
1697.7	1061.9
1699.7	1061.9
1700.7	1062.9
1702.7	1062.9
1703.7	1063.9
1705.7	1064.9
1706.7	1064.9
1708.7	1064.9
1711.7	1064.9
1711.7	1064.9
1712.7	1064.9
1713.7	1065.9
1714.7	1066.9
1716.7	1066.9
1717.7	1067.9
1719.7	1068.9
1720.7	1068.9
1721.7	1069.9
1724.7	1070.9
1725.7	1070.9
1728.7	1071.9
1728.7	1071.9
1729.7	1071.9
1730.7	1071.9
1731.7	1072.9
1732.7	1072.9
1733.7	1073.9
1735.7	1075.9
1736.7	1076.9
1737.7	1076.9
1737.7	1077.9
1739.7	1077.9
1741.7	1078.9
1741.7	1078.9
1742.7	1078.9
1743.7	1080.9
1744.7	1080.9
1744.7	1082.9
1746.7	1083.9
1747.7	1084.9
1748.7	1085.9
1750.7	1086.9
1750.7	1087.9
1750.7	1088.9
1751.7	1088.9
1751.7	1088.9
1753.7	1089.9
1754.7	1090.9
1755.7	1091.9
1756.7	1091.9
1756.7	1092.9
1757.7	1092.9
1757.7	1092.9
1757.7	1092.9
1758.7	1093.9
1758.7	1094.9
1759.7	1095.9
1759.7	1095.9
1759.7	1095.9
1760.7	1096.9
1760.7	1098.9
1760.7	1099.9
1760.7	1099.9
1760.7	1099.9
1760.7	1100.9
1761.7	1101.9
1761.7	1101.9
1761.7	1101.9
1761.7	1101.9
1761.7	1101.9
1761.7	1103.9
1762.7	1104.9
1763.7	1105.9
1763.7	1105.9
1762.7	1107.9
1764.7	1108.9
1765.7	1108.9
1766.7	1108.9
1767.7	1109.9
1768.7	1110.9
1772.7	1112.9
1772.7	1112.9
1772.7	1113.9
1774.7	1113.9
1774.7	1114.9
1775.7	1114.9
1776.7	1116.9
1777.7	1116.9
1779.7	1117.9
1779.7	1118.9
1781.7	1118.9
1782.7	1118.9
1784.7	1119.9
1784.7	1119.9
1786.7	1119.9
1789.7	1120.9
1790.7	1120.9
1791.7	1121.9
1793.7	1121.9
1794.7	1123.9
1795.7	1123.9
1797.7	1124.9
1797.7	1124.9
1799.7	1124.9
1802.7	1125.9
1802.7	1125.9
1803.7	1125.9
1806.7	1126.9
1807.7	1126.9
1808.7	1127.9
1809.7	1127.9
1810.7	1127.9
1811.7	1127.9
1813.7	1127.9
1814.7	1127.9
1816.7	1127.9
1818.7	1127.9
1818.7	1127.9
1819.7	1128.9
1820.7	1128.9
1820.7	1128.9
1822.7	1128.9
1823.7	1129.9
1824.7	1129.9
1825.7	1129.9
1825.7	1129.9
1826.7	1129.9
1827.7	1129.9
1830.7	1129.9
1830.7	1129.9
1831.7	1129.9
1833.7	1130.9
1834.7	1130.9
1835.7	1131.9
1837.7	1131.9
1838.7	1131.9
1839.7	1131.9
1840.7	1131.9
1841.7	1131.9
1842.7	1131.9
1845.7	1130.9
1845.7	1130.9
1846.7	1131.9
1847.7	1132.9
1848.7	1132.9
1850.7	1132.9
1852.7	1133.9
1853.7	1133.9
1854.7	1133.9
1855.7	1133.9
1857.7	1133.9
1859.7	1134.9
1861.7	1134.9
1861.7	1134.9
1862.7	1135.9
1863.7	1135.9
1864.7	1136.9
1864.7	1137.9
1866.7	1137.9
1867.7	1138.9
1868.7	1139.9
1870.7	1139.9
1870.7	1139.9
1871.7	1140.9
1873.7	1140.9
1873.7	1140.9
1873.7	1140.9
1874.7	1140.9
1875.7	1140.9
1875.7	1140.9
1876.7	1140.9
1876.7	1140.9
1878.7	1140.9
1880.7	1140.9
1880.7	1140.9
1882.7	1140.9
1884.7	1140.9
1884.7	1140.9
1886.7	1140.9
1887.7	1140.9
1887.7	1140.9
1888.7	1140.9
1889.7	1141.9
1890.7	1141.9
1891.7	1141.9
1892.7	1143.9
1894.7	1143.9
1896.7	1144.9
1899.7	1144.9
1899.7	1144.9
1900.7	1144.9
1900.7	1145.9
1902.7	1145.9
1903.7	1145.9
1903.7	1145.9
1905.7	1145.9
1906.7	1145.9
1909.7	1146.9
1909.7	1146.9
1910.7	1146.9
1914.7	1146.9
1914.7	1146.9
1916.7	1147.9
1917.7	1147.9
1918.7	1147.9
1919.7	1147.9
1921.7	1148.9
1922.7	1148.9
1923.7	1148.9
1925.7	1147.9
1926.7	1147.9
1926.7	1147.9
1930.7	1146.9
1930.7	1146.9
1931.7	1146.9
1933.7	1145.9
1934.7	1145.9
1935.7	1144.9
1936.7	1144.9
1938.7	1144.9
1939.7	1143.9
1941.7	1143.9
1942.7	1142.9
1944.7	1142.9
1946.7	1141.9
1946.7	1141.9
1948.7	1139.9
1950.7	1139.9
1951.7	1139.9
1953.7	1139.9
1955.7	1138.9
1957.7	1138.9
1959.7	1138.9
1960.7	1138.9
1961.7	1138.9
1963.7	1138.9
1967.7	1137.9
1967.7	1137.9
1968.7	1137.9
1970.7	1136.9
1971.7	1135.9
1972.7	1135.9
1974.7	1134.9
1975.7	1134.9
1976.7	1134.9
1977.7	1134.9
1979.7	1133.9
1980.7	1133.9
1982.7	1132.9
1982.7	1132.9
1983.7	1130.9
1984.7	1130.9
1985.7	1129.9
1986.7	1129.9
1988.7	1128.9
1988.7	1128.9
1989.7	1128.9
1991.7	1128.9
1992.7	1127.9
1993.7	1127.9
1996.7	1126.9
1996.7	1126.9
1997.7	1125.9
1999.7	1125.9
2000.7	1125.9
2002.7	1125.9
2004.7	1125.9
2005.7	1125.9
2006.7	1124.9
2009.7	1123.9
2010.7	1123.9
2011.7	1123.9
2014.7	1122.9
2014.7	1122.9
2015.7	1122.9
2017.7	1121.9
2019.7	1121.9
2021.7	1121.9
2022.7	1120.9
2023.7	1120.9
2026.7	1120.9
2028.7	1120.9
2030.7	1120.9
2031.7	1120.9
2036.7	1119.9
2036.7	1119.9
2038.7	1119.9
2039.7	1120.9
2041.7	1119.9
2043.7	1119.9
2047.7	1118.9
2049.7	1118.9
2050.7	1118.9
2051.7	1118.9
2055.7	1118.9
2056.7	1118.9
2062.7	1117.9
2062.7	1117.9
2064.7	1117.9
2066.7	1117.9
2068.7	1117.9
2069.7	1116.9
2070.7	1116.9
2073.7	1116.9
2074.7	1116.9
2078.7	1115.9
2080.7	1115.9
2082.7	1115.9
2086.7	1115.9
2086.7	1115.9
2089.7	1114.9
2091.7	1114.9
2093.7	1114.9
2095.7	1114.9
2096.7	1114.9
2099.7	1114.9
2101.7	1114.9
2103.7	1114.9
2105.7	1114.9
2107.7	1113.9
2111.7	1111.9
2111.7	1111.9
2113.7	1111.9
2115.7	1111.9
2117.7	1111.9
2118.7	1111.9
2120.7	1111.9
2121.7	1111.9
2124.7	1111.9
2126.7	1110.9
2128.7	1110.9
2129.7	1108.9
2132.7	1108.9
2132.7	1108.9
2134.7	1108.9
2135.7	1107.9
2137.7	1107.9
2139.7	1107.9
2141.7	1107.9
2142.7	1106.9
2144.7	1106.9
2146.7	1106.9
2148.7	1106.9
2150.7	1106.9
2154.7	1106.9
2154.7	1106.9
2156.7	1106.9
2158.7	1106.9
2159.7	1106.9
2161.7	1106.9
2163.7	1106.9
2166.7	1107.9
2167.7	1107.9
2169.7	1107.9
2171.7	1107.9
2172.7	1107.9
2175.7	1107.9
2175.7	1107.9
2175.7	1107.9
2176.7	1107.9
2178.7	1107.9
2179.7	1106.9
2180.7	1106.9
2181.7	1106.9
2182.7	1105.9
2182.7	1105.9
2184.7	1105.9
2185.7	1104.9
2186.7	1103.9
2186.7	1103.9
2186.7	1103.9
2187.7	1103.9
2187.7	1103.9
2187.7	1102.9
2187.7	1102.9
2188.7	1101.9
2188.7	1101.9
2189.7	1101.9
2190.7	1100.9
2190.7	1100.9
2192.7	1098.9
2192.7	1098.9
2194.7	1098.9
2195.7	1097.9
2195.7	1096.9
2196.7	1096.9
2197.7	1096.9
2198.7	1095.9
2198.7	1094.9
2200.7	1094.9
2201.7	1093.9
2202.7	1093.9
2203.7	1092.9
2203.7	1092.9
2203.7	1091.9
2204.7	1091.9
2205.7	1089.9
2205.7	1089.9
2207.7	1088.9
2207.7	1088.9
2208.7	1088.9
2209.7	1088.9
2209.7	1086.9
2211.7	1085.9
2213.7	1084.9
2213.7	1084.9
2215.7	1084.9
2215.7	1084.9
2216.7	1084.9
2217.7	1084.9
2218.7	1082.9
2219.7	1080.9
2219.7	1080.9
2219.7	1080.9
2220.7	1080.9
2221.7	1078.9
2223.7	1078.9
2223.7	1078.9
2224.7	1078.9
2226.7	1077.9
2226.7	1077.9
2227.7	1077.9
2229.7	1077.9
2229.7	1077.9
2230.7	1077.9
2231.7	1077.9
2233.7	1075.9
2235.7	1075.9
2237.7	1075.9
2237.7	1075.9
2237.7	1075.9
2238.7	1076.9
2240.7	1076.9
2242.7	1076.9
2243.7	1077.9
2245.7	1076.9
2247.7	1077.9
2249.7	1076.9
2249.7	1076.9
2250.7	1075.9
2253.7	1073.9
2253.7	1073.9
2255.7	1073.9
2256.7	1074.9
2259.7	1074.9
2260.7	1074.9
2262.7	1074.9
2263.7	1074.9
2263.7	1074.9
2266.7	1074.9
2267.7	1074.9
2270.7	1074.9
2274.7	1073.9
2274.7	1073.9
2275.7	1073.9
2276.7	1073.9
2278.7	1073.9
2280.7	1073.9
2282.7	1072.9
2284.7	1072.9
2285.7	1071.9
2286.7	1071.9
2287.7	1070.9
2289.7	1069.9
2292.7	1068.9
2292.7	1068.9
2293.7	1067.9
2296.7	1067.9
2297.7	1067.9
2297.7	1067.9
2299.7	1067.9
2299.7	1066.9
2302.7	1068.9
2303.7	1067.9
2304.7	1067.9
2307.7	1067.9
2309.7	1067.9
2309.7	1067.9
2310.7	1067.9
2311.7	1066.9
2313.7	1066.9
2315.7	1066.9
2316.7	1066.9
2317.7	1066.9
2318.7	1066.9
2320.7	1066.9
2321.7	1065.9
2322.7	1065.9
2323.7	1066.9
2323.7	1066.9
2326.7	1065.9
2327.7	1065.9
2328.7	1065.9
2329.7	1064.9
2331.7	1063.9
2332.7	1065.9
2335.7	1064.9
2336.7	1063.9
2337.7	1063.9
2339.7	1063.9
2341.7	1063.9
2341.7	1063.9
2343.7	1063.9
2345.7	1062.9
2346.7	1062.9
2348.7	1061.9
2350.7	1061.9
2350.7	1061.9
2351.7	1061.9
2354.7	1060.9
2356.7	1059.9
2359.7	1058.9
2361.7	1057.9
2361.7	1057.9
2363.7	1055.9
2365.7	1055.9
2366.7	1055.9
2368.7	1053.9
2371.7	1053.9
2371.7	1052.9
2373.7	1052.9
2374.7	1051.9
2375.7	1049.9
2378.7	1049.9
2382.7	1047.9
2382.7	1047.9
2384.7	1046.9
2385.7	1045.9
2387.7	1045.9
2389.7	1045.9
2391.7	1044.9
2393.7	1044.9
2394.7	1044.9
2398.7	1044.9
2398.7	1043.9
2401.7	1043.9
2404.7	1043.9
2404.7	1043.9
2405.7	1042.9
2408.7	1044.9
2411.7	1044.9
2411.7	1044.9
2414.7	1045.9
2417.7	1045.9
2418.7	1045.9
2420.7	1045.9
2422.7	1045.9
2423.7	1045.9
2426.7	1046.9
2426.7	1046.9
2429.7	1046.9
2430.7	1046.9
2432.7	1046.9
2434.7	1046.9
2436.7	1046.9
2437.7	1047.9
2439.7	1047.9
2440.7	1047.9
2441.7	1047.9
2442.7	1047.9
2446.7	1049.9
2446.7	1049.9
2447.7	1049.9
2449.7	1049.9
2452.7	1050.9
2453.7	1050.9
2454.7	1050.9
2456.7	1050.9
2457.7	1052.9
2459.7	1052.9
2460.7	1053.9
2462.7	1053.9
2464.7	1054.9
2464.7	1054.9
2464.7	1055.9
2466.7	1055.9
2469.7	1055.9
2469.7	1056.9
2472.7	1057.9
2473.7	1058.9
2475.7	1058.9
2476.7	1059.9
2477.7	1059.9
2479.7	1061.9
2482.7	1061.9
2482.7	1061.9
2484.7	1063.9
2485.7	1062.9
2487.7	1063.9
2488.7	1064.9
2489.7	1064.9
2491.7	1065.9
2493.7	1066.9
2495.7	1066.9
2496.7	1066.9
2498.7	1067.9
2500.7	1069.9
2500.7	1069.9
2502.7	1070.9
2505.7	1070.9
2505.7	1071.9
2506.7	1072.9
2510.7	1072.9
2511.7	1073.9
2513.7	1074.9
2515.7	1075.9
2516.7	1075.9
2518.7	1076.9
2523.7	1078.9
2523.7	1078.9
2525.7	1078.9
2526.7	1078.9
2527.7	1079.9
2529.7	1079.9
2531.7	1080.9
2532.7	1080.9
2534.7	1080.9
2535.7	1079.9
2536.7	1080.9
2538.7	1080.9
2541.7	1081.9
2541.7	1081.9
2543.7	1081.9
2545.7	1081.9
2546.7	1081.9
2547.7	1083.9
2550.7	1083.9
2550.7	1082.9
2552.7	1083.9
2554.7	1083.9
2555.7	1082.9
2557.7	1082.9
2560.7	1082.9
2560.7	1082.9
2560.7	1081.9
2561.7	1081.9
2562.7	1080.9
2564.7	1080.9
2566.7	1079.9
2567.7	1079.9
2570.7	1079.9
2571.7	1079.9
2573.7	1079.9
2575.7	1078.9
2578.7	1079.9
2578.7	1079.9
2579.7	1079.9
2580.7	1079.9
2582.7	1079.9
2582.7	1078.9
2585.7	1078.9
2587.7	1079.9
2589.7	1079.9
2590.7	1079.9
2591.7	1079.9
2592.7	1079.9
2594.7	1078.9
2594.7	1078.9
2595.7	1078.9
2596.7	1077.9
2598.7	1077.9
2599.7	1076.9
2599.7	1076.9
2599.7	1075.9
2600.7	1075.9
2599.7	1075.9
2600.7	1074.9
2600.7	1073.9
2600.7	1071.9
2600.7	1071.9
2600.7	1070.9
2600.7	1070.9
2600.7	1069.9
2601.7	1068.9
2602.7	1067.9
2602.7	1066.9
2603.7	1066.9
2603.7	1065.9
2603.7	1064.9
2603.7	1064.9
2604.7	1060.9
2604.7	1060.9
2605.7	1060.9
2605.7	1059.9
2605.7	1059.9
2606.7	1057.9
2606.7	1056.9
2607.7	1053.9
2606.7	1051.9
2609.7	1051.9
2609.7	1049.9
2608.7	1047.9
2608.7	1045.9
2608.7	1045.9
2611.7	1045.9
2613.7	1045.9
2615.7	1043.9
2616.7	1043.9
2618.7	1041.9
2619.7	1039.9
2619.7	1039.9
2620.7	1038.9
2621.7	1037.9
2623.7	1036.9
2628.7	1034.9
2628.7	1034.9
2628.7	1034.9
2629.7	1032.9
2631.7	1031.9
2633.7	1031.9
2635.7	1030.9
2636.7	1029.9
2638.7	1029.9
2638.7	1028.9
2640.7	1027.9
2642.7	1025.9
2646.7	1025.9
2646.7	1025.9
2649.7	1024.9
2651.7	1023.9
2653.7	1022.9
2654.7	1022.9
2656.7	1021.9
2658.7	1020.9
2659.7	1020.9
2661.7	1019.9
2661.7	1019.9
2662.7	1018.9
2665.7	1017.9
2665.7	1017.9
2667.7	1016.9
2667.7	1016.9
2669.7	1016.9
2670.7	1016.9
2671.7	1015.9
2672.7	1014.9
2674.7	1014.9
