2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1339.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1337.7
2452.2	1337.7
2452.2	1337.7
2452.2	1337.7
2452.2	1338.7
2453.2	1338.7
2453.2	1338.7
2452.2	1338.7
2453.2	1338.7
2453.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2451.2	1338.7
2451.2	1338.7
2451.2	1338.7
2451.2	1338.7
2451.2	1338.7
2451.2	1338.7
2451.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2452.2	1338.7
2451.2	1338.7
2451.2	1338.7
2451.2	1339.7
2451.2	1339.7
2451.2	1339.7
2450.2	1340.7
2449.2	1340.7
2449.2	1340.7
2450.2	1340.7
2449.2	1340.7
2449.2	1341.7
2449.2	1341.7
2449.2	1342.7
2449.2	1342.7
2449.2	1342.7
2448.2	1342.7
2448.2	1342.7
2447.2	1342.7
2447.2	1343.7
2447.2	1344.7
2446.2	1344.7
2446.2	1345.7
2445.2	1345.7
2445.2	1347.7
2443.2	1347.7
2443.2	1347.7
2442.2	1349.7
2441.2	1350.7
2440.2	1350.7
2440.2	1351.7
2439.2	1353.7
2438.2	1353.7
2437.2	1353.7
2437.2	1353.7
2437.2	1355.7
2437.2	1356.7
2437.2	1358.7
2437.2	1358.7
2437.2	1358.7
2437.2	1359.7
2438.2	1360.7
2438.2	1361.7
2438.2	1362.7
2438.2	1363.7
2438.2	1363.7
2438.2	1364.7
2438.2	1365.7
2438.2	1365.7
2438.2	1367.7
2438.2	1367.7
2438.2	1368.7
2438.2	1369.7
2438.2	1370.7
2438.2	1370.7
2438.2	1371.7
2437.2	1373.7
2437.2	1373.7
2437.2	1375.7
2437.2	1376.7
2437.2	1379.7
2437.2	1382.7
2437.2	1382.7
2437.2	1384.7
2437.2	1385.7
2438.2	1386.7
2438.2	1388.7
2439.2	1389.7
2439.2	1391.7
2440.2	1392.7
2440.2	1394.7
2441.2	1395.7
2442.2	1396.7
2446.2	1399.7
2446.2	1399.7
2447.2	1400.7
2447.2	1401.7
2448.2	1402.7
2448.2	1403.7
2448.2	1404.7
2449.2	1405.7
2449.2	1405.7
2449.2	1406.7
2450.2	1407.7
2450.2	1408.7
2450.2	1410.7
2450.2	1410.7
2450.2	1411.7
2451.2	1412.7
2451.2	1414.7
2451.2	1414.7
2451.2	1415.7
2451.2	1415.7
2451.2	1415.7
2451.2	1415.7
2451.2	1416.7
2451.2	1416.7
2451.2	1416.7
2451.2	1416.7
2451.2	1416.7
2451.2	1416.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1418.7
2451.2	1418.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2452.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1418.7
2452.2	1417.7
2452.2	1417.7
2452.2	1417.7
2452.2	1418.7
2452.2	1417.7
2452.2	1417.7
2452.2	1418.7
2452.2	1418.7
2452.2	1418.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2451.2	1417.7
2450.2	1417.7
2450.2	1418.7
2449.2	1418.7
2448.2	1418.7
2447.2	1419.7
2447.2	1419.7
2446.2	1419.7
2445.2	1419.7
2443.2	1419.7
2442.2	1419.7
2441.2	1419.7
2440.2	1419.7
2438.2	1418.7
2437.2	1418.7
2436.2	1418.7
2435.2	1418.7
2433.2	1419.7
2433.2	1419.7
2432.2	1419.7
2431.2	1419.7
2429.2	1419.7
2428.2	1419.7
2427.2	1419.7
2426.2	1419.7
2425.2	1419.7
2423.2	1419.7
2422.2	1420.7
2421.2	1420.7
2419.2	1420.7
2419.2	1420.7
2418.2	1421.7
2418.2	1421.7
2417.2	1421.7
2416.2	1421.7
2415.2	1422.7
2414.2	1423.7
2414.2	1424.7
2413.2	1424.7
2412.2	1424.7
2412.2	1425.7
2410.2	1427.7
2410.2	1427.7
2410.2	1427.7
2410.2	1427.7
2410.2	1427.7
2410.2	1427.7
2410.2	1428.7
2410.2	1429.7
2410.2	1429.7
2410.2	1430.7
2410.2	1430.7
2410.2	1430.7
2410.2	1431.7
2410.2	1431.7
2409.2	1431.7
2409.2	1431.7
2409.2	1431.7
2409.2	1431.7
2407.2	1431.7
2406.2	1431.7
2407.2	1431.7
2407.2	1431.7
2407.2	1431.7
2407.2	1432.7
2409.2	1433.7
2409.2	1433.7
2409.2	1434.7
2409.2	1434.7
2409.2	1434.7
2410.2	1435.7
2411.2	1435.7
2411.2	1435.7
2412.2	1435.7
2412.2	1436.7
2412.2	1435.7
2413.2	1435.7
2415.2	1435.7
2415.2	1435.7
2415.2	1436.7
2416.2	1436.7
2417.2	1436.7
2418.2	1437.7
2419.2	1437.7
2420.2	1437.7
2421.2	1437.7
2422.2	1437.7
2423.2	1437.7
2423.2	1437.7
2423.2	1437.7
2423.2	1437.7
2423.2	1437.7
2423.2	1437.7
2423.2	1437.7
2424.2	1436.7
2424.2	1436.7
2424.2	1436.7
2425.2	1435.7
2426.2	1434.7
2427.2	1432.7
2427.2	1431.7
2428.2	1430.7
2428.2	1430.7
2430.2	1428.7
2430.2	1427.7
2432.2	1427.7
2432.2	1425.7
2433.2	1424.7
2433.2	1424.7
2435.2	1423.7
2436.2	1422.7
2437.2	1422.7
2438.2	1421.7
2441.2	1419.7
2441.2	1419.7
2441.2	1418.7
2441.2	1418.7
2443.2	1417.7
2443.2	1417.7
2443.2	1417.7
2444.2	1416.7
2446.2	1416.7
2449.2	1415.7
2450.2	1414.7
2450.2	1413.7
2448.2	1411.7
2448.2	1411.7
2449.2	1410.7
2449.2	1409.7
2449.2	1409.7
2448.2	1409.7
2448.2	1408.7
2448.2	1408.7
2448.2	1406.7
2448.2	1405.7
2447.2	1404.7
2447.2	1403.7
2447.2	1403.7
2447.2	1403.7
2447.2	1402.7
2447.2	1400.7
2447.2	1398.7
2446.2	1397.7
2446.2	1397.7
2446.2	1396.7
2446.2	1395.7
2446.2	1394.7
2446.2	1393.7
2445.2	1392.7
2445.2	1389.7
2445.2	1389.7
2445.2	1389.7
2443.2	1388.7
2443.2	1387.7
2443.2	1386.7
2443.2	1384.7
2442.2	1384.7
2442.2	1382.7
2442.2	1381.7
2442.2	1379.7
2442.2	1379.7
2442.2	1375.7
2442.2	1375.7
2442.2	1374.7
2442.2	1372.7
2442.2	1371.7
2442.2	1370.7
2442.2	1367.7
2442.2	1366.7
2442.2	1365.7
2443.2	1363.7
2443.2	1362.7
2444.2	1361.7
2444.2	1358.7
2444.2	1358.7
2444.2	1356.7
2443.2	1355.7
2444.2	1354.7
2444.2	1353.7
2444.2	1351.7
2446.2	1350.7
2446.2	1349.7
2446.2	1348.7
2446.2	1347.7
2446.2	1347.7
2447.2	1345.7
2447.2	1345.7
2447.2	1344.7
2448.2	1343.7
2448.2	1341.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2450.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2450.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2450.2	1339.7
2450.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2449.2	1339.7
2449.2	1339.7
2450.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1340.7
2449.2	1340.7
2449.2	1340.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2449.2	1339.7
2450.2	1340.7
2450.2	1340.7
2450.2	1340.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1340.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1339.7
2450.2	1340.7
2450.2	1340.7
2450.2	1340.7
2450.2	1340.7
2450.2	1340.7
2449.2	1340.7
2448.2	1339.7
2447.2	1339.7
2447.2	1339.7
2446.2	1339.7
2446.2	1339.7
2446.2	1339.7
2445.2	1339.7
2445.2	1339.7
2443.2	1339.7
2443.2	1339.7
2442.2	1339.7
2442.2	1339.7
2441.2	1339.7
2440.2	1339.7
2440.2	1339.7
2440.2	1338.7
2439.2	1338.7
2438.2	1338.7
2437.2	1338.7
2437.2	1338.7
2436.2	1338.7
2435.2	1338.7
2434.2	1337.7
2433.2	1337.7
2433.2	1337.7
2430.2	1337.7
2430.2	1337.7
2429.2	1337.7
2428.2	1336.7
2426.2	1337.7
2426.2	1337.7
2425.2	1336.7
2425.2	1337.7
2424.2	1337.7
2423.2	1337.7
2422.2	1337.7
2421.2	1336.7
2419.2	1335.7
2419.2	1335.7
2418.2	1335.7
2417.2	1335.7
2416.2	1335.7
2415.2	1335.7
2415.2	1333.7
2413.2	1332.7
2411.2	1332.7
2411.2	1332.7
2409.2	1331.7
2407.2	1330.7
2406.2	1329.7
2406.2	1329.7
2406.2	1328.7
2405.2	1328.7
2405.2	1329.7
2401.2	1328.7
2400.2	1327.7
2399.2	1327.7
2399.2	1326.7
2398.2	1326.7
2396.2	1325.7
2396.2	1325.7
2394.2	1325.7
2394.2	1325.7
2393.2	1323.7
2391.2	1321.7
2391.2	1320.7
2391.2	1320.7
2390.2	1320.7
2390.2	1319.7
2389.2	1318.7
2388.2	1317.7
2387.2	1316.7
2385.2	1315.7
2385.2	1312.7
2385.2	1312.7
2385.2	1311.7
2385.2	1310.7
2385.2	1310.7
2383.2	1309.7
2383.2	1309.7
2383.2	1308.7
2382.2	1308.7
2381.2	1308.7
2381.2	1305.7
2380.2	1303.7
2378.2	1302.7
2378.2	1302.7
2378.2	1301.7
2378.2	1299.7
2377.2	1299.7
2376.2	1298.7
2376.2	1295.7
2375.2	1295.7
2375.2	1292.7
2374.2	1292.7
2374.2	1291.7
2373.2	1290.7
2373.2	1288.7
2373.2	1288.7
2373.2	1287.7
2372.2	1287.7
2372.2	1285.7
2371.2	1283.7
2371.2	1282.7
2371.2	1280.7
2371.2	1279.7
2371.2	1278.7
2371.2	1277.7
2371.2	1275.7
2371.2	1274.7
2371.2	1274.7
2370.2	1273.7
2370.2	1272.7
2369.2	1270.7
2369.2	1269.7
2368.2	1267.7
2368.2	1266.7
2368.2	1264.7
2368.2	1263.7
2368.2	1261.7
2368.2	1260.7
2369.2	1256.7
2369.2	1256.7
2369.2	1255.7
2369.2	1254.7
2369.2	1253.7
2369.2	1252.7
2369.2	1250.7
2368.2	1250.7
2368.2	1248.7
2367.2	1248.7
2367.2	1246.7
2367.2	1244.7
2367.2	1241.7
2367.2	1241.7
2367.2	1240.7
2367.2	1238.7
2368.2	1237.7
2368.2	1235.7
2369.2	1234.7
2369.2	1232.7
2370.2	1231.7
2370.2	1227.7
2371.2	1227.7
2371.2	1227.7
2373.2	1225.7
2373.2	1225.7
2374.2	1224.7
2374.2	1223.7
2375.2	1222.7
2376.2	1218.7
2376.2	1218.7
2376.2	1216.7
2376.2	1215.7
2376.2	1214.7
2377.2	1213.7
2378.2	1211.7
2380.2	1208.7
2380.2	1208.7
2381.2	1206.7
2381.2	1204.7
2381.2	1204.7
2383.2	1204.7
2383.2	1203.7
2384.2	1203.7
2384.2	1201.7
2385.2	1199.7
2386.2	1198.7
2387.2	1195.7
2388.2	1194.7
2388.2	1194.7
2389.2	1193.7
2390.2	1192.7
2390.2	1192.7
2392.2	1191.7
2393.2	1190.7
2395.2	1188.7
2395.2	1187.7
2396.2	1187.7
2398.2	1186.7
2399.2	1183.7
2402.2	1183.7
2402.2	1183.7
2404.2	1181.7
2404.2	1181.7
2404.2	1176.7
2407.2	1178.7
2408.2	1177.7
2410.2	1177.7
2410.2	1177.7
2411.2	1176.7
2414.2	1176.7
2416.2	1176.7
2418.2	1175.7
2418.2	1175.7
2421.2	1173.7
2424.2	1173.7
2425.2	1172.7
2426.2	1171.7
2428.2	1170.7
2430.2	1169.7
2431.2	1168.7
2433.2	1167.7
2435.2	1165.7
2436.2	1164.7
2439.2	1163.7
2439.2	1163.7
2441.2	1163.7
2443.2	1161.7
2447.2	1160.7
2448.2	1159.7
2449.2	1159.7
2452.2	1159.7
2454.2	1159.7
2456.2	1159.7
2457.2	1158.7
2459.2	1158.7
2463.2	1158.7
2463.2	1158.7
2465.2	1158.7
2467.2	1159.7
2469.2	1159.7
2471.2	1159.7
2473.2	1159.7
2475.2	1158.7
2477.2	1158.7
2479.2	1158.7
2481.2	1158.7
2482.2	1158.7
2487.2	1158.7
2487.2	1158.7
2490.2	1158.7
2492.2	1159.7
2494.2	1159.7
2495.2	1160.7
2497.2	1160.7
2499.2	1160.7
2502.2	1159.7
2503.2	1159.7
2505.2	1159.7
2508.2	1160.7
2512.2	1160.7
2512.2	1160.7
2514.2	1161.7
2516.2	1161.7
2518.2	1161.7
2520.2	1160.7
2523.2	1160.7
2525.2	1159.7
2526.2	1159.7
2528.2	1158.7
2529.2	1158.7
2530.2	1158.7
2535.2	1156.7
2535.2	1156.7
2537.2	1155.7
2538.2	1154.7
2540.2	1154.7
2542.2	1154.7
2544.2	1154.7
2546.2	1155.7
2549.2	1153.7
2551.2	1154.7
2554.2	1153.7
2556.2	1152.7
2560.2	1151.7
2560.2	1151.7
2563.2	1151.7
2566.2	1151.7
2567.2	1152.7
2570.2	1152.7
2572.2	1152.7
2575.2	1152.7
2577.2	1152.7
2578.2	1152.7
2580.2	1152.7
2582.2	1152.7
2586.2	1153.7
2586.2	1153.7
2588.2	1153.7
2590.2	1153.7
2591.2	1154.7
2593.2	1155.7
2596.2	1155.7
2598.2	1155.7
2600.2	1156.7
2603.2	1156.7
2605.2	1156.7
2607.2	1157.7
2611.2	1157.7
2611.2	1157.7
2613.2	1157.7
2615.2	1158.7
2615.2	1159.7
2616.2	1160.7
2617.2	1160.7
2618.2	1161.7
2619.2	1161.7
2620.2	1161.7
2621.2	1162.7
2622.2	1165.7
2625.2	1165.7
2625.2	1165.7
2626.2	1165.7
2627.2	1166.7
2628.2	1167.7
2629.2	1168.7
2631.2	1168.7
2633.2	1169.7
2634.2	1171.7
2636.2	1171.7
2639.2	1171.7
2640.2	1173.7
2645.2	1174.7
2645.2	1174.7
2647.2	1174.7
2648.2	1176.7
2650.2	1176.7
2650.2	1176.7
2652.2	1176.7
2653.2	1177.7
2656.2	1178.7
2658.2	1179.7
2660.2	1179.7
2663.2	1181.7
2665.2	1184.7
2665.2	1184.7
2667.2	1184.7
2669.2	1184.7
2671.2	1185.7
2674.2	1186.7
2676.2	1187.7
2678.2	1188.7
2679.2	1190.7
2680.2	1190.7
2683.2	1191.7
2687.2	1192.7
2691.2	1194.7
2691.2	1194.7
2693.2	1195.7
2695.2	1196.7
2697.2	1197.7
2699.2	1198.7
2701.2	1200.7
2702.2	1201.7
2704.2	1201.7
2706.2	1202.7
2709.2	1204.7
2710.2	1204.7
2714.2	1206.7
2714.2	1206.7
2716.2	1207.7
2718.2	1207.7
2721.2	1208.7
2722.2	1208.7
2723.2	1209.7
2725.2	1209.7
2727.2	1211.7
2730.2	1212.7
2732.2	1213.7
2734.2	1213.7
2738.2	1216.7
2738.2	1216.7
2740.2	1216.7
2742.2	1217.7
2744.2	1218.7
2746.2	1219.7
2749.2	1222.7
2750.2	1222.7
2753.2	1224.7
2755.2	1224.7
2757.2	1225.7
2759.2	1226.7
2762.2	1226.7
2762.2	1226.7
2764.2	1226.7
2766.2	1226.7
2767.2	1226.7
2770.2	1226.7
2773.2	1226.7
2777.2	1227.7
2777.2	1225.7
2779.2	1226.7
2781.2	1226.7
2782.2	1225.7
2786.2	1225.7
2786.2	1225.7
2786.2	1224.7
2787.2	1224.7
2788.2	1223.7
2788.2	1223.7
2789.2	1223.7
2790.2	1220.7
2792.2	1219.7
2793.2	1218.7
2794.2	1218.7
2796.2	1217.7
2799.2	1215.7
2799.2	1215.7
2801.2	1214.7
2802.2	1214.7
2804.2	1212.7
2804.2	1212.7
2806.2	1210.7
2808.2	1210.7
2810.2	1209.7
2811.2	1208.7
2813.2	1207.7
2817.2	1207.7
2821.2	1206.7
2821.2	1206.7
2823.2	1205.7
2825.2	1205.7
2826.2	1204.7
2829.2	1203.7
2831.2	1203.7
2833.2	1203.7
2835.2	1202.7
2837.2	1201.7
2839.2	1200.7
2842.2	1200.7
2844.2	1200.7
2844.2	1200.7
2845.2	1200.7
2846.2	1199.7
2848.2	1198.7
2850.2	1198.7
2851.2	1197.7
2852.2	1198.7
2853.2	1198.7
2854.2	1198.7
2855.2	1198.7
2856.2	1199.7
2857.2	1199.7
2857.2	1199.7
2859.2	1200.7
2859.2	1200.7
2860.2	1200.7
2861.2	1201.7
2863.2	1201.7
2864.2	1201.7
2865.2	1201.7
2866.2	1201.7
2866.2	1201.7
2867.2	1202.7
2870.2	1202.7
2870.2	1202.7
2870.2	1203.7
2871.2	1203.7
2873.2	1203.7
2874.2	1204.7
2874.2	1204.7
2877.2	1205.7
2878.2	1205.7
2881.2	1206.7
2883.2	1207.7
2885.2	1207.7
2889.2	1208.7
2889.2	1208.7
2891.2	1208.7
2893.2	1208.7
2896.2	1209.7
2898.2	1209.7
2899.2	1210.7
2901.2	1210.7
2904.2	1210.7
2906.2	1211.7
2908.2	1211.7
2909.2	1212.7
2914.2	1212.7
2914.2	1212.7
2916.2	1213.7
2919.2	1214.7
2922.2	1214.7
2924.2	1216.7
2925.2	1216.7
2927.2	1217.7
2928.2	1217.7
2931.2	1217.7
2933.2	1219.7
2936.2	1219.7
2941.2	1221.7
2941.2	1221.7
2943.2	1222.7
2944.2	1223.7
2946.2	1224.7
2948.2	1224.7
2949.2	1225.7
2952.2	1225.7
2955.2	1226.7
2957.2	1226.7
2959.2	1227.7
2960.2	1229.7
2966.2	1230.7
2966.2	1230.7
2966.2	1229.7
2969.2	1229.7
2971.2	1230.7
2974.2	1231.7
2975.2	1230.7
2978.2	1231.7
2980.2	1231.7
2983.2	1231.7
2986.2	1232.7
2988.2	1232.7
2992.2	1234.7
2992.2	1234.7
2993.2	1234.7
2995.2	1234.7
2998.2	1234.7
3000.2	1234.7
3001.2	1234.7
3004.2	1235.7
3006.2	1235.7
3008.2	1235.7
3010.2	1236.7
3012.2	1237.7
3017.2	1239.7
3017.2	1239.7
3018.2	1238.7
3021.2	1238.7
3024.2	1238.7
3027.2	1239.7
3030.2	1239.7
3031.2	1239.7
3033.2	1240.7
3034.2	1240.7
3036.2	1240.7
3039.2	1241.7
3043.2	1240.7
3043.2	1240.7
3045.2	1240.7
3048.2	1241.7
3050.2	1241.7
3051.2	1240.7
3053.2	1241.7
3055.2	1241.7
3056.2	1241.7
3058.2	1240.7
3060.2	1241.7
3063.2	1241.7
3068.2	1242.7
3068.2	1242.7
3068.2	1241.7
3069.2	1242.7
3072.2	1242.7
3074.2	1242.7
3076.2	1242.7
3077.2	1242.7
3080.2	1242.7
3081.2	1241.7
3083.2	1241.7
3084.2	1240.7
3090.2	1239.7
3090.2	1239.7
3092.2	1239.7
3094.2	1239.7
3096.2	1239.7
3096.2	1239.7
3098.2	1239.7
3100.2	1239.7
3100.2	1239.7
3101.2	1239.7
3102.2	1240.7
3103.2	1240.7
3103.2	1240.7
3103.2	1240.7
3103.2	1241.7
3104.2	1242.7
3104.2	1242.7
3105.2	1243.7
3106.2	1243.7
3107.2	1244.7
3107.2	1245.7
3107.2	1245.7
3108.2	1245.7
3109.2	1247.7
3110.2	1247.7
3110.2	1247.7
3112.2	1248.7
3112.2	1248.7
3112.2	1249.7
3114.2	1250.7
3114.2	1251.7
3115.2	1252.7
3116.2	1252.7
3116.2	1252.7
3117.2	1253.7
3118.2	1254.7
3121.2	1257.7
3121.2	1257.7
3122.2	1257.7
3122.2	1257.7
3123.2	1259.7
3125.2	1260.7
3126.2	1260.7
3128.2	1261.7
3129.2	1263.7
3130.2	1262.7
3133.2	1263.7
3133.2	1263.7
3136.2	1263.7
3136.2	1263.7
3137.2	1263.7
3138.2	1264.7
3142.2	1264.7
3143.2	1267.7
3144.2	1267.7
3145.2	1268.7
3147.2	1268.7
3149.2	1269.7
3150.2	1271.7
3151.2	1271.7
3155.2	1271.7
3155.2	1271.7
3157.2	1271.7
3160.2	1272.7
3161.2	1272.7
3163.2	1274.7
3165.2	1274.7
3166.2	1275.7
3168.2	1277.7
3172.2	1277.7
3173.2	1278.7
3176.2	1278.7
3179.2	1280.7
3179.2	1280.7
3180.2	1283.7
3181.2	1283.7
3183.2	1283.7
3185.2	1285.7
3187.2	1287.7
3188.2	1287.7
3191.2	1287.7
3193.2	1287.7
3196.2	1287.7
3198.2	1287.7
3202.2	1287.7
3202.2	1287.7
3203.2	1287.7
3205.2	1287.7
3209.2	1287.7
3210.2	1287.7
3211.2	1287.7
3213.2	1287.7
3217.2	1286.7
3220.2	1284.7
3222.2	1285.7
3225.2	1284.7
3231.2	1283.7
3231.2	1283.7
3233.2	1283.7
3235.2	1284.7
3237.2	1283.7
3240.2	1283.7
3242.2	1283.7
3245.2	1283.7
3248.2	1284.7
3251.2	1285.7
3252.2	1284.7
3254.2	1283.7
3261.2	1282.7
3261.2	1282.7
3264.2	1282.7
3266.2	1282.7
3268.2	1279.7
3270.2	1279.7
3272.2	1279.7
3275.2	1279.7
3276.2	1277.7
3278.2	1276.7
3281.2	1275.7
3283.2	1273.7
3290.2	1272.7
3290.2	1272.7
3292.2	1271.7
3294.2	1270.7
3294.2	1269.7
3297.2	1268.7
3300.2	1268.7
3303.2	1269.7
3306.2	1267.7
3308.2	1266.7
3312.2	1266.7
3313.2	1265.7
3318.2	1262.7
3318.2	1262.7
3321.2	1262.7
3323.2	1261.7
3325.2	1260.7
3327.2	1260.7
3329.2	1259.7
3331.2	1258.7
3332.2	1257.7
3334.2	1257.7
3336.2	1257.7
3337.2	1257.7
3337.2	1257.7
3337.2	1257.7
3337.2	1257.7
3337.2	1257.7
3337.2	1257.7
3338.2	1257.7
3338.2	1257.7
3338.2	1257.7
3338.2	1257.7
3338.2	1257.7
3340.2	1258.7
3341.2	1259.7
3344.2	1261.7
3344.2	1261.7
3344.2	1261.7
3348.2	1262.7
3348.2	1262.7
3348.2	1262.7
3348.2	1263.7
3350.2	1266.7
3354.2	1266.7
3354.2	1266.7
3355.2	1267.7
3356.2	1268.7
3359.2	1269.7
3359.2	1269.7
3361.2	1271.7
3363.2	1272.7
3365.2	1274.7
3368.2	1273.7
3369.2	1273.7
3371.2	1274.7
3373.2	1275.7
3374.2	1276.7
3377.2	1277.7
3378.2	1278.7
3382.2	1280.7
3382.2	1280.7
3383.2	1279.7
3385.2	1281.7
3387.2	1281.7
3389.2	1279.7
3391.2	1279.7
3393.2	1279.7
3394.2	1278.7
3395.2	1278.7
3397.2	1277.7
3400.2	1277.7
3402.2	1274.7
3402.2	1274.7
3404.2	1274.7
3405.2	1274.7
3406.2	1274.7
3408.2	1274.7
3409.2	1274.7
3412.2	1274.7
3415.2	1274.7
3416.2	1274.7
3418.2	1273.7
3420.2	1274.7
3423.2	1273.7
3423.2	1273.7
3425.2	1273.7
3427.2	1272.7
3428.2	1272.7
3432.2	1272.7
3433.2	1271.7
3434.2	1271.7
3437.2	1271.7
3439.2	1270.7
3439.2	1270.7
3441.2	1270.7
3444.2	1267.7
3444.2	1267.7
3445.2	1267.7
3447.2	1266.7
3449.2	1264.7
3451.2	1264.7
3453.2	1263.7
3454.2	1263.7
3456.2	1262.7
3458.2	1262.7
3460.2	1260.7
3462.2	1259.7
3465.2	1257.7
3465.2	1257.7
3468.2	1257.7
3469.2	1255.7
3470.2	1254.7
3474.2	1253.7
3475.2	1251.7
3478.2	1251.7
3478.2	1249.7
3480.2	1248.7
3482.2	1247.7
3485.2	1245.7
3488.2	1241.7
3488.2	1241.7
3490.2	1240.7
3491.2	1238.7
3494.2	1238.7
3495.2	1237.7
3498.2	1236.7
3500.2	1235.7
3501.2	1233.7
3503.2	1232.7
3506.2	1231.7
3510.2	1230.7
3513.2	1228.7
3513.2	1228.7
3515.2	1227.7
3516.2	1226.7
3519.2	1222.7
3520.2	1222.7
3521.2	1220.7
3523.2	1219.7
3525.2	1219.7
3527.2	1218.7
3530.2	1217.7
3532.2	1215.7
3537.2	1216.7
3537.2	1216.7
3539.2	1216.7
3541.2	1215.7
3544.2	1214.7
3546.2	1213.7
3548.2	1213.7
3551.2	1212.7
3554.2	1211.7
3555.2	1210.7
3557.2	1208.7
3559.2	1206.7
3564.2	1204.7
3564.2	1204.7
3566.2	1204.7
3568.2	1203.7
3570.2	1203.7
3572.2	1202.7
3574.2	1201.7
3576.2	1201.7
3579.2	1200.7
3581.2	1199.7
3583.2	1198.7
3586.2	1197.7
3589.2	1197.7
3589.2	1197.7
3590.2	1195.7
3593.2	1195.7
3596.2	1195.7
3598.2	1193.7
3599.2	1192.7
3601.2	1191.7
3601.2	1190.7
