1266.6	1166.4
1266.6	1166.4
1266.6	1166.4
1266.6	1166.4
1266.6	1165.4
1266.6	1165.4
1266.6	1165.4
1266.6	1165.4
1266.6	1165.4
1266.6	1165.4
1265.6	1164.4
1265.6	1164.4
1265.6	1164.4
1265.6	1164.4
1265.6	1164.4
1264.6	1164.4
1264.6	1164.4
1263.6	1163.4
1263.6	1163.4
1261.6	1163.4
1259.6	1163.4
1258.6	1163.4
1260.6	1163.4
1257.6	1162.4
1256.6	1162.4
1254.6	1161.4
1254.6	1161.4
1253.6	1161.4
1252.6	1161.4
1250.6	1161.4
1249.6	1161.4
1248.6	1160.4
1247.6	1160.4
1246.6	1159.4
1246.6	1159.4
1245.6	1158.4
1243.6	1158.4
1241.6	1157.4
1241.6	1157.4
1240.6	1157.4
1239.6	1156.4
1238.6	1156.4
1237.6	1155.4
1235.6	1155.4
1234.6	1155.4
1233.6	1155.4
1232.6	1155.4
1230.6	1154.4
1230.6	1154.4
1227.6	1155.4
1227.6	1155.4
1227.6	1155.4
1226.6	1155.4
1225.6	1155.4
1224.6	1154.4
1224.6	1155.4
1223.6	1155.4
1223.6	1155.4
1222.6	1155.4
1222.6	1155.4
1221.6	1155.4
1220.6	1156.4
1220.6	1156.4
1219.6	1157.4
1218.6	1158.4
1218.6	1158.4
1217.6	1159.4
1217.6	1159.4
1216.6	1161.4
1214.6	1163.4
1214.6	1163.4
1212.6	1164.4
1213.6	1166.4
1213.6	1168.4
1213.6	1168.4
1214.6	1169.4
1214.6	1170.4
1214.6	1170.4
1214.6	1171.4
1213.6	1173.4
1213.6	1174.4
1213.6	1175.4
1214.6	1176.4
1215.6	1177.4
1217.6	1179.4
1218.6	1181.4
1218.6	1181.4
1218.6	1183.4
1218.6	1183.4
1219.6	1186.4
1221.6	1186.4
1222.6	1188.4
1222.6	1188.4
1222.6	1188.4
1222.6	1188.4
1222.6	1188.4
1222.6	1188.4
1221.6	1189.4
1221.6	1189.4
1221.6	1189.4
1222.6	1190.4
1219.6	1190.4
1219.6	1191.4
1218.6	1192.4
1218.6	1192.4
1218.6	1193.4
1217.6	1193.4
1217.6	1193.4
1217.6	1194.4
1216.6	1194.4
1216.6	1194.4
1215.6	1195.4
1215.6	1196.4
1214.6	1197.4
1214.6	1198.4
1214.6	1199.4
1213.6	1200.4
1212.6	1200.4
1212.6	1201.4
1211.6	1202.4
1209.6	1203.4
1209.6	1204.4
1209.6	1204.4
1208.6	1205.4
1207.6	1206.4
1207.6	1206.4
1206.6	1207.4
1206.6	1208.4
1205.6	1209.4
1205.6	1210.4
1204.6	1211.4
1204.6	1212.4
1204.6	1213.4
1204.6	1215.4
1204.6	1215.4
1204.6	1217.4
1204.6	1218.4
1204.6	1219.4
1204.6	1219.4
1204.6	1220.4
1203.6	1222.4
1203.6	1222.4
1203.6	1224.4
1203.6	1224.4
1203.6	1225.4
1203.6	1227.4
1203.6	1227.4
1202.6	1228.4
1202.6	1229.4
1202.6	1229.4
1202.6	1230.4
1202.6	1231.4
1202.6	1232.4
1202.6	1233.4
1202.6	1233.4
1202.6	1234.4
1203.6	1235.4
1203.6	1238.4
1203.6	1238.4
1203.6	1239.4
1203.6	1239.4
1203.6	1241.4
1203.6	1241.4
1203.6	1242.4
1204.6	1242.4
1204.6	1244.4
1205.6	1245.4
1205.6	1246.4
1205.6	1246.4
1205.6	1247.4
1205.6	1247.4
1206.6	1249.4
1206.6	1249.4
1206.6	1251.4
1207.6	1251.4
1207.6	1252.4
1207.6	1252.4
1207.6	1254.4
1207.6	1254.4
1207.6	1255.4
1207.6	1256.4
1208.6	1257.4
1208.6	1257.4
1209.6	1260.4
1209.6	1259.4
1209.6	1259.4
1209.6	1261.4
1209.6	1261.4
1209.6	1262.4
1210.6	1265.4
1210.6	1266.4
1210.6	1266.4
1210.6	1268.4
1212.6	1269.4
1212.6	1269.4
1212.6	1271.4
1213.6	1272.4
1213.6	1273.4
1213.6	1274.4
1214.6	1277.4
1214.6	1277.4
1214.6	1278.4
1214.6	1279.4
1215.6	1280.4
1216.6	1283.4
1216.6	1286.4
1216.6	1286.4
1216.6	1287.4
1216.6	1288.4
1217.6	1289.4
1217.6	1290.4
1218.6	1291.4
1219.6	1292.4
1219.6	1292.4
1219.6	1292.4
1222.6	1295.4
1222.6	1298.4
1224.6	1298.4
1224.6	1298.4
1224.6	1299.4
1224.6	1299.4
1225.6	1301.4
1225.6	1304.4
1226.6	1305.4
1227.6	1306.4
1228.6	1306.4
1229.6	1311.4
1230.6	1311.4
1230.6	1310.4
1232.6	1311.4
1232.6	1311.4
1234.6	1312.4
1234.6	1314.4
1235.6	1314.4
1235.6	1314.4
1236.6	1315.4
1236.6	1315.4
1236.6	1314.4
1236.6	1314.4
1237.6	1314.4
1237.6	1315.4
1237.6	1315.4
1237.6	1315.4
1237.6	1315.4
1237.6	1315.4
1237.6	1315.4
1237.6	1315.4
1237.6	1315.4
1237.6	1315.4
1237.6	1314.4
1238.6	1314.4
1238.6	1314.4
1239.6	1314.4
1239.6	1314.4
1239.6	1314.4
1239.6	1314.4
1239.6	1313.4
1239.6	1313.4
1239.6	1314.4
1239.6	1314.4
1239.6	1314.4
1239.6	1314.4
1239.6	1314.4
1240.6	1314.4
1240.6	1314.4
1240.6	1314.4
1240.6	1314.4
1240.6	1314.4
1240.6	1314.4
1240.6	1315.4
1240.6	1315.4
1240.6	1316.4
1240.6	1316.4
1239.6	1316.4
1239.6	1317.4
1239.6	1317.4
1239.6	1317.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1317.4
1239.6	1317.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1316.4
1239.6	1317.4
1239.6	1317.4
1239.6	1317.4
1239.6	1317.4
1239.6	1317.4
1239.6	1317.4
1239.6	1317.4
1238.6	1317.4
1238.6	1317.4
1238.6	1316.4
1238.6	1316.4
1237.6	1316.4
1237.6	1316.4
1237.6	1316.4
1236.6	1316.4
1234.6	1315.4
1233.6	1315.4
1233.6	1315.4
1233.6	1315.4
1233.6	1315.4
1232.6	1315.4
1231.6	1315.4
1231.6	1315.4
1230.6	1315.4
1230.6	1315.4
1230.6	1315.4
1229.6	1315.4
1229.6	1315.4
1227.6	1315.4
1227.6	1315.4
1227.6	1315.4
1227.6	1316.4
1226.6	1316.4
1225.6	1315.4
1225.6	1315.4
1223.6	1316.4
1221.6	1316.4
1221.6	1316.4
1220.6	1316.4
1219.6	1316.4
1217.6	1316.4
1217.6	1316.4
1217.6	1316.4
1217.6	1316.4
1216.6	1316.4
1216.6	1316.4
1215.6	1316.4
1214.6	1316.4
1213.6	1317.4
1213.6	1317.4
1212.6	1317.4
1211.6	1317.4
1210.6	1317.4
1210.6	1317.4
1210.6	1317.4
1208.6	1317.4
1207.6	1317.4
1206.6	1317.4
1206.6	1317.4
1206.6	1318.4
1205.6	1318.4
1204.6	1317.4
1204.6	1317.4
1204.6	1317.4
1202.6	1317.4
1202.6	1317.4
1201.6	1317.4
1201.6	1317.4
1201.6	1317.4
1201.6	1317.4
1201.6	1318.4
1201.6	1319.4
1200.6	1318.4
1199.6	1318.4
1199.6	1318.4
1199.6	1318.4
1198.6	1318.4
1198.6	1318.4
1197.6	1317.4
1196.6	1318.4
1196.6	1318.4
1196.6	1318.4
1195.6	1318.4
1195.6	1318.4
1195.6	1318.4
1195.6	1318.4
1194.6	1318.4
1193.6	1318.4
1192.6	1319.4
1192.6	1319.4
1192.6	1319.4
1191.6	1319.4
1191.6	1319.4
1190.6	1319.4
1190.6	1319.4
1189.6	1319.4
1189.6	1320.4
1188.6	1320.4
1188.6	1320.4
1187.6	1320.4
1187.6	1320.4
1187.6	1320.4
1187.6	1320.4
1186.6	1320.4
1186.6	1320.4
1185.6	1320.4
1185.6	1320.4
1185.6	1321.4
1184.6	1321.4
1184.6	1321.4
1183.6	1321.4
1183.6	1321.4
1182.6	1321.4
1182.6	1321.4
1182.6	1322.4
1181.6	1322.4
1181.6	1322.4
1180.6	1322.4
1179.6	1323.4
1179.6	1323.4
1178.6	1323.4
1178.6	1323.4
1178.6	1323.4
1179.6	1323.4
1178.6	1324.4
1178.6	1324.4
1177.6	1324.4
1177.6	1324.4
1177.6	1324.4
1176.6	1324.4
1175.6	1324.4
1176.6	1324.4
1176.6	1324.4
1176.6	1325.4
1175.6	1325.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1176.6	1324.4
1176.6	1324.4
1176.6	1324.4
1176.6	1324.4
1176.6	1324.4
1176.6	1324.4
1176.6	1324.4
1176.6	1324.4
1176.6	1324.4
1176.6	1324.4
1175.6	1325.4
1175.6	1325.4
1175.6	1325.4
1175.6	1325.4
1174.6	1325.4
1175.6	1325.4
1175.6	1325.4
1174.6	1325.4
1175.6	1325.4
1174.6	1325.4
1174.6	1325.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1176.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1325.4
1174.6	1325.4
1175.6	1325.4
1175.6	1325.4
1174.6	1325.4
1175.6	1325.4
1176.6	1324.4
1176.6	1324.4
1176.6	1324.4
1175.6	1323.4
1175.6	1323.4
1175.6	1323.4
1175.6	1323.4
1175.6	1323.4
1175.6	1323.4
1175.6	1323.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1323.4
1175.6	1323.4
1175.6	1323.4
1175.6	1323.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1174.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1174.6	1324.4
1174.6	1324.4
1174.6	1324.4
1175.6	1323.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1323.4
1175.6	1323.4
1175.6	1323.4
1175.6	1323.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1323.4
1175.6	1323.4
1175.6	1323.4
1175.6	1324.4
1175.6	1324.4
1176.6	1323.4
1176.6	1323.4
1176.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1324.4
1175.6	1323.4
1176.6	1323.4
1176.6	1322.4
1176.6	1322.4
1177.6	1321.4
1177.6	1321.4
1177.6	1321.4
1178.6	1320.4
1178.6	1320.4
1178.6	1320.4
1179.6	1320.4
1180.6	1319.4
1180.6	1319.4
1181.6	1319.4
1182.6	1319.4
1182.6	1318.4
1183.6	1318.4
1186.6	1316.4
1186.6	1316.4
1187.6	1316.4
1187.6	1315.4
1187.6	1315.4
1187.6	1315.4
1187.6	1315.4
1189.6	1314.4
1188.6	1314.4
1188.6	1314.4
1189.6	1314.4
1189.6	1313.4
1191.6	1311.4
1191.6	1311.4
1191.6	1311.4
1193.6	1310.4
1193.6	1310.4
1194.6	1310.4
1195.6	1310.4
1196.6	1309.4
1196.6	1309.4
1197.6	1309.4
1198.6	1309.4
1198.6	1309.4
1200.6	1308.4
1200.6	1308.4
1202.6	1307.4
1203.6	1307.4
1203.6	1306.4
1205.6	1305.4
1206.6	1304.4
1207.6	1304.4
1207.6	1304.4
1207.6	1304.4
1208.6	1303.4
1209.6	1303.4
1213.6	1302.4
1213.6	1302.4
1214.6	1299.4
1214.6	1299.4
1215.6	1299.4
1216.6	1299.4
1216.6	1298.4
1217.6	1298.4
1217.6	1298.4
1217.6	1297.4
1218.6	1297.4
1219.6	1297.4
1220.6	1296.4
1220.6	1296.4
1220.6	1295.4
1220.6	1295.4
1220.6	1294.4
1221.6	1294.4
1221.6	1295.4
1221.6	1295.4
1221.6	1294.4
1221.6	1294.4
1221.6	1294.4
1221.6	1294.4
1220.6	1294.4
1220.6	1294.4
1220.6	1294.4
1220.6	1295.4
1220.6	1295.4
1221.6	1295.4
1222.6	1296.4
1224.6	1298.4
1226.6	1300.4
1227.6	1300.4
1226.6	1300.4
1227.6	1301.4
1227.6	1303.4
1227.6	1303.4
1228.6	1303.4
1228.6	1303.4
1229.6	1304.4
1230.6	1305.4
1230.6	1305.4
1231.6	1306.4
1231.6	1306.4
1232.6	1307.4
1233.6	1308.4
1234.6	1308.4
1236.6	1309.4
1236.6	1309.4
1237.6	1309.4
1237.6	1309.4
1237.6	1310.4
1237.6	1310.4
1238.6	1310.4
1238.6	1310.4
1237.6	1310.4
1237.6	1310.4
1237.6	1310.4
1237.6	1310.4
1237.6	1310.4
1237.6	1310.4
1237.6	1310.4
1237.6	1310.4
1238.6	1310.4
1238.6	1311.4
1239.6	1311.4
1239.6	1311.4
1240.6	1312.4
1240.6	1312.4
1241.6	1312.4
1241.6	1313.4
1241.6	1312.4
1241.6	1312.4
1241.6	1312.4
1241.6	1312.4
1242.6	1312.4
1242.6	1311.4
1242.6	1311.4
1242.6	1311.4
1242.6	1311.4
1242.6	1311.4
1242.6	1311.4
1243.6	1313.4
1243.6	1313.4
1243.6	1313.4
1243.6	1313.4
1243.6	1314.4
1243.6	1314.4
1243.6	1314.4
1243.6	1314.4
1244.6	1314.4
1243.6	1314.4
1243.6	1314.4
1243.6	1315.4
1243.6	1315.4
1244.6	1313.4
1244.6	1313.4
1244.6	1313.4
1244.6	1313.4
1244.6	1314.4
1244.6	1314.4
1244.6	1314.4
1244.6	1314.4
1244.6	1313.4
1244.6	1313.4
1244.6	1314.4
1244.6	1313.4
1243.6	1313.4
1243.6	1313.4
1243.6	1313.4
1243.6	1313.4
1243.6	1314.4
1243.6	1314.4
1243.6	1314.4
1243.6	1314.4
1243.6	1314.4
1243.6	1313.4
1243.6	1313.4
1243.6	1313.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1243.6	1313.4
1243.6	1314.4
1243.6	1315.4
1243.6	1315.4
1243.6	1315.4
1243.6	1315.4
1243.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1243.6	1316.4
1243.6	1315.4
1243.6	1315.4
1243.6	1315.4
1244.6	1315.4
1243.6	1314.4
1243.6	1314.4
1243.6	1314.4
1243.6	1313.4
1243.6	1314.4
1243.6	1314.4
1243.6	1314.4
1243.6	1312.4
1243.6	1313.4
1243.6	1313.4
1244.6	1313.4
1243.6	1314.4
1244.6	1314.4
1244.6	1314.4
1244.6	1314.4
1244.6	1314.4
1244.6	1314.4
1244.6	1314.4
1243.6	1314.4
1243.6	1314.4
1243.6	1314.4
1243.6	1315.4
1244.6	1315.4
1243.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1315.4
1244.6	1316.4
1245.6	1316.4
1246.6	1316.4
1246.6	1316.4
1247.6	1317.4
1250.6	1317.4
1252.6	1317.4
1256.6	1317.4
1257.6	1318.4
1257.6	1318.4
1258.6	1319.4
1260.6	1319.4
1260.6	1319.4
1260.6	1319.4
1263.6	1319.4
1263.6	1319.4
1263.6	1321.4
1264.6	1321.4
1265.6	1321.4
1266.6	1321.4
1268.6	1322.4
1270.6	1322.4
1273.6	1323.4
1273.6	1324.4
1274.6	1324.4
1275.6	1324.4
1278.6	1325.4
1278.6	1325.4
1281.6	1325.4
1281.6	1326.4
1282.6	1326.4
1282.6	1327.4
1282.6	1327.4
1285.6	1327.4
1285.6	1327.4
1285.6	1328.4
1285.6	1328.4
1285.6	1329.4
1287.6	1330.4
1287.6	1330.4
1289.6	1330.4
1291.6	1331.4
1292.6	1331.4
1292.6	1332.4
1293.6	1332.4
1293.6	1332.4
1294.6	1333.4
1296.6	1334.4
1299.6	1334.4
1301.6	1335.4
1304.6	1336.4
1304.6	1336.4
1305.6	1336.4
1307.6	1337.4
1309.6	1337.4
1311.6	1338.4
1312.6	1338.4
1313.6	1339.4
1315.6	1339.4
1317.6	1341.4
1318.6	1341.4
1318.6	1342.4
1323.6	1343.4
1323.6	1343.4
1324.6	1344.4
1326.6	1344.4
1328.6	1345.4
1329.6	1345.4
1331.6	1346.4
1332.6	1347.4
1333.6	1347.4
1334.6	1347.4
1337.6	1348.4
1339.6	1348.4
1342.6	1347.4
1342.6	1347.4
1344.6	1347.4
1345.6	1347.4
1347.6	1347.4
1350.6	1347.4
1351.6	1347.4
1353.6	1348.4
1355.6	1348.4
1357.6	1348.4
1358.6	1348.4
1360.6	1348.4
1364.6	1349.4
1364.6	1349.4
1367.6	1349.4
1369.6	1348.4
1372.6	1348.4
1374.6	1348.4
1376.6	1348.4
1378.6	1348.4
1380.6	1348.4
1382.6	1348.4
1383.6	1347.4
1386.6	1347.4
1390.6	1347.4
1390.6	1347.4
1392.6	1348.4
1393.6	1347.4
1394.6	1347.4
1395.6	1348.4
1396.6	1348.4
1399.6	1348.4
1401.6	1348.4
1402.6	1348.4
1403.6	1349.4
1404.6	1351.4
1406.6	1352.4
1406.6	1352.4
1407.6	1353.4
1408.6	1353.4
1411.6	1353.4
1411.6	1353.4
1411.6	1354.4
1411.6	1355.4
1411.6	1356.4
1412.6	1358.4
1412.6	1358.4
1412.6	1359.4
1413.6	1360.4
1413.6	1360.4
1413.6	1360.4
1413.6	1361.4
1413.6	1361.4
1413.6	1363.4
1413.6	1363.4
1413.6	1364.4
1413.6	1364.4
1412.6	1364.4
1412.6	1364.4
1412.6	1365.4
1411.6	1365.4
1411.6	1365.4
1411.6	1365.4
1411.6	1366.4
1410.6	1366.4
1410.6	1367.4
1409.6	1368.4
1409.6	1368.4
1409.6	1368.4
1407.6	1369.4
1407.6	1369.4
1406.6	1370.4
1406.6	1371.4
1406.6	1371.4
1405.6	1371.4
1405.6	1371.4
1405.6	1371.4
1404.6	1371.4
1404.6	1372.4
1404.6	1373.4
1404.6	1372.4
1403.6	1373.4
1403.6	1373.4
1402.6	1375.4
1402.6	1374.4
1402.6	1374.4
1402.6	1373.4
1401.6	1373.4
1401.6	1373.4
1400.6	1375.4
1399.6	1375.4
1399.6	1375.4
1399.6	1374.4
1399.6	1375.4
1399.6	1376.4
1399.6	1377.4
1399.6	1378.4
1399.6	1378.4
1399.6	1378.4
1399.6	1380.4
1398.6	1380.4
1397.6	1380.4
1397.6	1380.4
1397.6	1381.4
1396.6	1382.4
1396.6	1382.4
1396.6	1381.4
1396.6	1384.4
1394.6	1383.4
1394.6	1383.4
1393.6	1385.4
1392.6	1385.4
1391.6	1385.4
1390.6	1384.4
1390.6	1385.4
1388.6	1386.4
1388.6	1386.4
1387.6	1386.4
1387.6	1387.4
1387.6	1389.4
1387.6	1390.4
1387.6	1390.4
1386.6	1388.4
1386.6	1390.4
1386.6	1392.4
1386.6	1392.4
1384.6	1393.4
1384.6	1393.4
1384.6	1394.4
1383.6	1394.4
1383.6	1395.4
1383.6	1396.4
1383.6	1397.4
1383.6	1397.4
1382.6	1398.4
1382.6	1399.4
1381.6	1400.4
1381.6	1401.4
1380.6	1402.4
1380.6	1403.4
1380.6	1404.4
1379.6	1404.4
1379.6	1404.4
1378.6	1405.4
1378.6	1408.4
1378.6	1408.4
1377.6	1409.4
1377.6	1409.4
1377.6	1410.4
1377.6	1411.4
1376.6	1411.4
1376.6	1413.4
1376.6	1413.4
1376.6	1414.4
1376.6	1415.4
1376.6	1416.4
1376.6	1417.4
1376.6	1417.4
1376.6	1419.4
1375.6	1419.4
1375.6	1420.4
1375.6	1423.4
1375.6	1424.4
1375.6	1424.4
1375.6	1424.4
1375.6	1425.4
1375.6	1425.4
1374.6	1426.4
1374.6	1428.4
1374.6	1428.4
1374.6	1430.4
1374.6	1431.4
1374.6	1433.4
1375.6	1434.4
1375.6	1435.4
1375.6	1435.4
1375.6	1435.4
1376.6	1437.4
1376.6	1437.4
1376.6	1438.4
1376.6	1439.4
1376.6	1439.4
1376.6	1439.4
1376.6	1440.4
1376.6	1441.4
1377.6	1441.4
1377.6	1442.4
1377.6	1444.4
1376.6	1445.4
1376.6	1447.4
1377.6	1448.4
1378.6	1449.4
1378.6	1452.4
1378.6	1452.4
1379.6	1453.4
1379.6	1454.4
1380.6	1455.4
1381.6	1456.4
1381.6	1458.4
1381.6	1460.4
1382.6	1461.4
1382.6	1462.4
1383.6	1462.4
1383.6	1463.4
1387.6	1464.4
1387.6	1464.4
1388.6	1465.4
1389.6	1465.4
1388.6	1467.4
1390.6	1468.4
1391.6	1468.4
1392.6	1470.4
1393.6	1470.4
1394.6	1471.4
1395.6	1471.4
1395.6	1472.4
1397.6	1472.4
1397.6	1472.4
1397.6	1473.4
1397.6	1474.4
1397.6	1475.4
1398.6	1475.4
1398.6	1475.4
1400.6	1476.4
1400.6	1476.4
1400.6	1476.4
1400.6	1477.4
1401.6	1477.4
1401.6	1478.4
1401.6	1478.4
1402.6	1479.4
1402.6	1480.4
1403.6	1481.4
1404.6	1483.4
1404.6	1483.4
1404.6	1483.4
1404.6	1485.4
1405.6	1485.4
1405.6	1485.4
1406.6	1486.4
1406.6	1489.4
1406.6	1489.4
1409.6	1489.4
1408.6	1490.4
1408.6	1491.4
1408.6	1492.4
1409.6	1493.4
1409.6	1494.4
1410.6	1495.4
1411.6	1497.4
1412.6	1498.4
1413.6	1500.4
1415.6	1501.4
1415.6	1501.4
1416.6	1501.4
1417.6	1501.4
1418.6	1501.4
1418.6	1502.4
1419.6	1504.4
1419.6	1505.4
1421.6	1505.4
1421.6	1506.4
1422.6	1507.4
1423.6	1507.4
1424.6	1508.4
1424.6	1508.4
1425.6	1508.4
1426.6	1509.4
1426.6	1509.4
1427.6	1509.4
1427.6	1509.4
1427.6	1509.4
1429.6	1509.4
1429.6	1510.4
1430.6	1511.4
1432.6	1512.4
1434.6	1513.4
1434.6	1513.4
1435.6	1513.4
1437.6	1513.4
1439.6	1513.4
1440.6	1512.4
1441.6	1512.4
1442.6	1513.4
1443.6	1513.4
1444.6	1513.4
1445.6	1514.4
1446.6	1515.4
1449.6	1515.4
1449.6	1515.4
1451.6	1515.4
1451.6	1516.4
1452.6	1516.4
1454.6	1516.4
1455.6	1516.4
1456.6	1517.4
1458.6	1517.4
1458.6	1517.4
1459.6	1517.4
1461.6	1517.4
1464.6	1516.4
1464.6	1516.4
1466.6	1516.4
1468.6	1515.4
1470.6	1515.4
1471.6	1513.4
1473.6	1513.4
1475.6	1513.4
1477.6	1513.4
1478.6	1513.4
1480.6	1513.4
1481.6	1512.4
1483.6	1511.4
1483.6	1511.4
1485.6	1511.4
1487.6	1511.4
1489.6	1510.4
1491.6	1510.4
1492.6	1510.4
1494.6	1509.4
1495.6	1509.4
1495.6	1509.4
1497.6	1509.4
1499.6	1508.4
1501.6	1506.4
1501.6	1506.4
1503.6	1505.4
1505.6	1505.4
1506.6	1505.4
1509.6	1503.4
1510.6	1503.4
1511.6	1502.4
1512.6	1500.4
1513.6	1500.4
1514.6	1499.4
1516.6	1498.4
1519.6	1497.4
1519.6	1497.4
1520.6	1497.4
1520.6	1496.4
1522.6	1495.4
1523.6	1493.4
1523.6	1492.4
1524.6	1492.4
1527.6	1491.4
1529.6	1490.4
1530.6	1489.4
1533.6	1488.4
1535.6	1487.4
1535.6	1487.4
1537.6	1485.4
1538.6	1485.4
1539.6	1484.4
1540.6	1483.4
1542.6	1482.4
1543.6	1481.4
1544.6	1480.4
1546.6	1480.4
1547.6	1480.4
1549.6	1479.4
1552.6	1477.4
1552.6	1477.4
1553.6	1476.4
1553.6	1475.4
1553.6	1474.4
1555.6	1473.4
1555.6	1471.4
1557.6	1471.4
1558.6	1468.4
1561.6	1468.4
1561.6	1465.4
1562.6	1463.4
1564.6	1463.4
1564.6	1463.4
1566.6	1464.4
1567.6	1462.4
1567.6	1461.4
1569.6	1460.4
1570.6	1459.4
1571.6	1456.4
1572.6	1456.4
1573.6	1454.4
1574.6	1453.4
1574.6	1451.4
1575.6	1450.4
1575.6	1450.4
1577.6	1447.4
1577.6	1446.4
1577.6	1446.4
1578.6	1445.4
1578.6	1443.4
1579.6	1442.4
1579.6	1442.4
1579.6	1441.4
1580.6	1440.4
1582.6	1439.4
1583.6	1436.4
1583.6	1436.4
1584.6	1435.4
1585.6	1435.4
1585.6	1434.4
1586.6	1433.4
1587.6	1432.4
1588.6	1431.4
1589.6	1430.4
1590.6	1429.4
1590.6	1428.4
1591.6	1427.4
1593.6	1425.4
1593.6	1425.4
1594.6	1424.4
1595.6	1422.4
1596.6	1421.4
1598.6	1420.4
1599.6	1420.4
1600.6	1419.4
1602.6	1418.4
1605.6	1417.4
1606.6	1415.4
1607.6	1415.4
1610.6	1413.4
1610.6	1413.4
1612.6	1412.4
1614.6	1412.4
1615.6	1411.4
1616.6	1410.4
1617.6	1410.4
1619.6	1409.4
1620.6	1409.4
1621.6	1409.4
1623.6	1408.4
1624.6	1407.4
1625.6	1406.4
1625.6	1406.4
1625.6	1406.4
1625.6	1406.4
1625.6	1406.4
1625.6	1406.4
1624.6	1405.4
1624.6	1404.4
1624.6	1404.4
1624.6	1403.4
1624.6	1403.4
1623.6	1402.4
1623.6	1402.4
1623.6	1402.4
1623.6	1401.4
1623.6	1400.4
1623.6	1400.4
1623.6	1399.4
1623.6	1399.4
1622.6	1397.4
1622.6	1396.4
1622.6	1396.4
1622.6	1395.4
1622.6	1395.4
1622.6	1393.4
1622.6	1393.4
1622.6	1393.4
1622.6	1392.4
1622.6	1391.4
1622.6	1391.4
1622.6	1390.4
1621.6	1390.4
1621.6	1387.4
1621.6	1388.4
1621.6	1386.4
1621.6	1388.4
1621.6	1383.4
1621.6	1383.4
1621.6	1382.4
1621.6	1382.4
1622.6	1381.4
1622.6	1381.4
1622.6	1380.4
1622.6	1378.4
1622.6	1378.4
1622.6	1378.4
1623.6	1376.4
1623.6	1376.4
1623.6	1374.4
1623.6	1374.4
1624.6	1373.4
1624.6	1372.4
1623.6	1372.4
1623.6	1368.4
1623.6	1368.4
1625.6	1367.4
1624.6	1367.4
1624.6	1367.4
1624.6	1367.4
1624.6	1365.4
1626.6	1363.4
1626.6	1363.4
1625.6	1362.4
1624.6	1362.4
1624.6	1360.4
1625.6	1359.4
1627.6	1357.4
1627.6	1356.4
1627.6	1357.4
1627.6	1355.4
1627.6	1354.4
1627.6	1352.4
1627.6	1349.4
1627.6	1349.4
1627.6	1349.4
1627.6	1346.4
1627.6	1348.4
1627.6	1346.4
1627.6	1343.4
1627.6	1342.4
1627.6	1343.4
1628.6	1342.4
1628.6	1342.4
1628.6	1342.4
1628.6	1341.4
1628.6	1341.4
1626.6	1340.4
1626.6	1339.4
1626.6	1337.4
1625.6	1336.4
1625.6	1335.4
1624.6	1333.4
1623.6	1332.4
1624.6	1330.4
1624.6	1329.4
1625.6	1329.4
1624.6	1326.4
1624.6	1326.4
1623.6	1323.4
1622.6	1321.4
1622.6	1321.4
1622.6	1320.4
1622.6	1319.4
