1534.7	1208.3
1537.7	1209.3
1538.7	1211.3
1540.7	1211.3
1543.7	1212.3
1543.7	1212.3
1545.7	1213.3
1547.7	1215.3
1549.7	1216.3
1550.7	1217.3
1551.7	1217.3
1552.7	1218.3
1553.7	1219.3
1554.7	1220.3
1555.7	1222.3
1557.7	1223.3
1561.7	1225.3
1561.7	1225.3
1562.7	1226.3
1562.7	1227.3
1563.7	1228.3
1564.7	1232.3
1565.7	1233.3
1566.7	1234.3
1567.7	1235.3
1567.7	1235.3
1568.7	1236.3
1569.7	1237.3
1572.7	1237.3
1572.7	1237.3
1572.7	1237.3
1572.7	1237.3
1572.7	1237.3
1572.7	1238.3
1572.7	1239.3
1572.7	1240.3
1572.7	1241.3
1572.7	1241.3
1572.7	1242.3
1572.7	1242.3
1572.7	1243.3
1572.7	1243.3
1572.7	1243.3
1572.7	1243.3
1572.7	1245.3
1572.7	1246.3
1572.7	1246.3
1572.7	1248.3
1572.7	1248.3
1572.7	1249.3
1572.7	1249.3
1572.7	1250.3
1573.7	1253.3
1573.7	1253.3
1573.7	1253.3
1573.7	1254.3
1573.7	1254.3
1573.7	1254.3
1573.7	1255.3
1573.7	1256.3
1573.7	1259.3
1573.7	1259.3
1573.7	1261.3
1574.7	1262.3
1574.7	1264.3
1574.7	1264.3
1575.7	1265.3
1575.7	1265.3
1575.7	1266.3
1575.7	1268.3
1577.7	1269.3
1577.7	1270.3
1577.7	1270.3
1577.7	1270.3
1577.7	1270.3
1577.7	1270.3
1578.7	1273.3
1578.7	1273.3
1578.7	1273.3
1577.7	1273.3
1577.7	1273.3
1577.7	1275.3
1577.7	1275.3
1577.7	1276.3
1579.7	1278.3
1579.7	1278.3
1579.7	1278.3
1579.7	1278.3
1579.7	1279.3
1579.7	1279.3
1580.7	1279.3
1579.7	1279.3
1579.7	1279.3
1579.7	1279.3
1579.7	1279.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1280.3
1580.7	1279.3
1580.7	1279.3
1580.7	1280.3
1580.7	1280.3
1580.7	1279.3
1580.7	1279.3
1579.7	1278.3
1579.7	1277.3
1579.7	1277.3
1579.7	1278.3
1579.7	1278.3
1579.7	1277.3
1578.7	1275.3
1578.7	1275.3
1578.7	1274.3
1578.7	1274.3
1578.7	1273.3
1578.7	1273.3
1578.7	1272.3
1578.7	1271.3
1578.7	1271.3
1577.7	1271.3
1577.7	1271.3
1577.7	1271.3
1576.7	1267.3
1576.7	1267.3
1576.7	1266.3
1576.7	1265.3
1574.7	1265.3
1574.7	1265.3
1574.7	1263.3
1574.7	1262.3
1574.7	1261.3
1573.7	1261.3
1573.7	1260.3
1573.7	1259.3
1573.7	1258.3
1573.7	1258.3
1572.7	1257.3
1572.7	1256.3
1572.7	1255.3
1572.7	1254.3
1572.7	1253.3
1572.7	1253.3
1572.7	1252.3
1572.7	1251.3
1572.7	1250.3
1572.7	1249.3
1571.7	1248.3
1571.7	1248.3
1571.7	1246.3
1571.7	1246.3
1571.7	1245.3
1571.7	1244.3
1571.7	1244.3
1571.7	1243.3
1571.7	1242.3
1571.7	1241.3
1571.7	1241.3
1571.7	1240.3
1572.7	1237.3
1572.7	1237.3
1574.7	1235.3
1574.7	1234.3
1574.7	1234.3
1575.7	1232.3
1575.7	1232.3
1575.7	1231.3
1575.7	1229.3
1577.7	1228.3
1577.7	1227.3
1577.7	1226.3
1578.7	1225.3
1578.7	1225.3
1579.7	1223.3
1579.7	1223.3
1580.7	1222.3
1580.7	1221.3
1581.7	1219.3
1581.7	1219.3
1582.7	1218.3
1582.7	1218.3
1583.7	1217.3
1583.7	1216.3
1584.7	1215.3
1584.7	1215.3
1584.7	1214.3
1586.7	1213.3
1587.7	1213.3
1587.7	1212.3
1587.7	1211.3
1588.7	1210.3
1588.7	1209.3
1589.7	1209.3
1589.7	1207.3
1589.7	1205.3
1592.7	1203.3
1592.7	1203.3
1593.7	1202.3
1594.7	1201.3
1596.7	1201.3
1596.7	1200.3
1597.7	1199.3
1598.7	1199.3
1599.7	1199.3
1599.7	1199.3
1601.7	1197.3
1602.7	1197.3
1603.7	1196.3
1603.7	1196.3
1604.7	1196.3
1605.7	1195.3
1605.7	1195.3
1606.7	1195.3
1607.7	1194.3
1607.7	1194.3
1608.7	1194.3
1611.7	1192.3
1612.7	1189.3
1613.7	1187.3
1617.7	1186.3
1617.7	1186.3
1618.7	1186.3
1620.7	1185.3
1621.7	1185.3
1623.7	1185.3
1624.7	1184.3
1626.7	1183.3
1628.7	1182.3
1629.7	1182.3
1631.7	1182.3
1633.7	1181.3
1637.7	1181.3
1637.7	1181.3
1637.7	1181.3
1639.7	1181.3
1640.7	1180.3
1641.7	1181.3
1642.7	1181.3
1643.7	1180.3
1644.7	1180.3
1646.7	1180.3
1648.7	1179.3
1650.7	1178.3
1652.7	1176.3
1652.7	1176.3
1653.7	1176.3
1657.7	1176.3
1658.7	1174.3
1659.7	1174.3
1660.7	1173.3
1662.7	1172.3
1663.7	1172.3
1664.7	1171.3
1666.7	1171.3
1667.7	1170.3
1669.7	1169.3
1669.7	1169.3
1671.7	1168.3
1672.7	1168.3
1674.7	1166.3
1676.7	1166.3
1678.7	1165.3
1678.7	1165.3
1679.7	1165.3
1680.7	1165.3
1682.7	1164.3
1683.7	1164.3
1686.7	1163.3
1686.7	1163.3
1687.7	1163.3
1689.7	1163.3
1690.7	1162.3
1691.7	1162.3
1692.7	1161.3
1694.7	1161.3
1695.7	1161.3
1697.7	1161.3
1699.7	1160.3
1700.7	1161.3
1703.7	1161.3
1703.7	1161.3
1704.7	1160.3
1706.7	1160.3
1708.7	1160.3
1710.7	1160.3
1711.7	1159.3
1713.7	1159.3
1713.7	1158.3
1714.7	1158.3
1716.7	1158.3
1717.7	1156.3
1719.7	1156.3
1719.7	1156.3
1720.7	1156.3
1722.7	1157.3
1723.7	1157.3
1727.7	1156.3
1729.7	1155.3
1730.7	1155.3
1730.7	1157.3
1732.7	1157.3
1732.7	1157.3
1735.7	1159.3
1738.7	1159.3
1738.7	1159.3
1740.7	1158.3
1743.7	1158.3
1743.7	1159.3
1745.7	1159.3
1746.7	1159.3
1748.7	1161.3
1750.7	1161.3
1752.7	1162.3
1752.7	1163.3
1754.7	1163.3
1758.7	1164.3
1758.7	1164.3
1761.7	1164.3
1762.7	1165.3
1763.7	1165.3
1764.7	1165.3
1766.7	1166.3
1768.7	1168.3
1770.7	1169.3
1772.7	1169.3
1773.7	1169.3
1777.7	1167.3
1780.7	1169.3
1780.7	1169.3
1783.7	1169.3
1784.7	1169.3
1786.7	1170.3
1788.7	1172.3
1789.7	1173.3
1790.7	1173.3
1793.7	1173.3
1795.7	1174.3
1796.7	1174.3
1798.7	1174.3
1803.7	1175.3
1803.7	1175.3
1803.7	1175.3
1805.7	1176.3
1807.7	1176.3
1809.7	1178.3
1810.7	1178.3
1812.7	1178.3
1814.7	1179.3
1817.7	1179.3
1818.7	1179.3
1820.7	1179.3
1824.7	1180.3
1824.7	1180.3
1825.7	1180.3
1826.7	1180.3
1828.7	1180.3
1830.7	1181.3
1833.7	1181.3
1833.7	1181.3
1835.7	1182.3
1836.7	1182.3
1838.7	1182.3
1841.7	1182.3
1845.7	1181.3
1845.7	1181.3
1846.7	1183.3
1847.7	1184.3
1848.7	1184.3
1850.7	1184.3
1851.7	1184.3
1853.7	1184.3
1854.7	1184.3
1855.7	1185.3
1858.7	1186.3
1859.7	1186.3
1864.7	1185.3
1864.7	1185.3
1866.7	1188.3
1867.7	1188.3
1867.7	1188.3
1869.7	1188.3
1869.7	1190.3
1871.7	1192.3
1872.7	1192.3
1874.7	1193.3
1875.7	1194.3
1876.7	1195.3
1877.7	1197.3
1877.7	1197.3
1878.7	1198.3
1880.7	1198.3
1881.7	1200.3
1882.7	1201.3
1883.7	1202.3
1885.7	1202.3
1886.7	1203.3
1887.7	1204.3
1888.7	1205.3
1889.7	1205.3
1892.7	1205.3
1892.7	1205.3
1894.7	1206.3
1895.7	1207.3
1899.7	1207.3
1900.7	1211.3
1901.7	1211.3
1902.7	1212.3
1902.7	1213.3
1904.7	1213.3
1905.7	1213.3
1906.7	1215.3
1909.7	1215.3
1909.7	1215.3
1910.7	1215.3
1912.7	1216.3
1914.7	1217.3
1917.7	1217.3
1918.7	1217.3
1919.7	1219.3
1921.7	1219.3
1922.7	1220.3
1923.7	1220.3
1925.7	1221.3
1929.7	1221.3
1929.7	1221.3
1931.7	1222.3
1933.7	1220.3
1934.7	1220.3
1934.7	1223.3
1937.7	1223.3
1938.7	1224.3
1941.7	1225.3
1944.7	1226.3
1945.7	1227.3
1947.7	1227.3
1949.7	1228.3
1949.7	1228.3
1949.7	1228.3
1952.7	1230.3
1954.7	1230.3
1956.7	1232.3
1957.7	1232.3
1959.7	1233.3
1960.7	1234.3
1962.7	1234.3
1963.7	1234.3
1964.7	1236.3
1967.7	1236.3
1967.7	1236.3
1968.7	1236.3
1970.7	1236.3
1972.7	1236.3
1974.7	1237.3
1976.7	1239.3
1978.7	1239.3
1978.7	1240.3
1980.7	1241.3
1981.7	1242.3
1982.7	1242.3
1985.7	1244.3
1985.7	1244.3
1987.7	1245.3
1988.7	1245.3
1988.7	1245.3
1990.7	1246.3
1991.7	1246.3
1992.7	1246.3
1994.7	1247.3
1994.7	1248.3
1996.7	1249.3
1997.7	1249.3
1999.7	1253.3
1999.7	1253.3
2000.7	1254.3
2001.7	1255.3
2003.7	1256.3
2004.7	1257.3
2005.7	1258.3
2006.7	1259.3
2007.7	1261.3
2009.7	1262.3
2010.7	1262.3
2012.7	1263.3
2014.7	1266.3
2014.7	1266.3
2016.7	1267.3
2019.7	1267.3
2020.7	1269.3
2021.7	1270.3
2022.7	1272.3
2022.7	1273.3
2023.7	1275.3
2024.7	1276.3
2026.7	1278.3
2027.7	1278.3
2029.7	1280.3
2029.7	1280.3
2030.7	1284.3
2030.7	1285.3
2031.7	1286.3
2031.7	1286.3
2032.7	1289.3
2033.7	1289.3
2034.7	1291.3
2035.7	1293.3
2036.7	1295.3
2037.7	1295.3
2039.7	1297.3
2039.7	1297.3
2040.7	1298.3
2042.7	1300.3
2042.7	1301.3
2043.7	1302.3
2045.7	1303.3
2046.7	1305.3
2048.7	1305.3
2048.7	1305.3
2049.7	1306.3
2050.7	1306.3
2052.7	1308.3
2052.7	1308.3
2053.7	1309.3
2056.7	1310.3
2057.7	1314.3
2058.7	1314.3
2058.7	1314.3
2059.7	1315.3
2059.7	1316.3
2060.7	1316.3
2061.7	1317.3
2062.7	1317.3
2064.7	1317.3
2064.7	1317.3
2065.7	1319.3
2065.7	1319.3
2066.7	1319.3
2066.7	1319.3
2066.7	1319.3
2067.7	1319.3
2067.7	1319.3
2067.7	1319.3
2068.7	1319.3
2068.7	1319.3
2070.7	1319.3
2070.7	1319.3
2070.7	1319.3
2071.7	1318.3
2071.7	1317.3
2073.7	1316.3
2073.7	1316.3
2074.7	1315.3
2074.7	1314.3
2075.7	1314.3
2077.7	1313.3
2078.7	1312.3
2081.7	1308.3
2081.7	1308.3
2082.7	1307.3
2084.7	1307.3
2085.7	1305.3
2087.7	1304.3
2088.7	1303.3
2089.7	1302.3
2092.7	1302.3
2094.7	1301.3
2097.7	1299.3
2099.7	1298.3
2102.7	1297.3
2102.7	1297.3
2103.7	1296.3
2105.7	1295.3
2107.7	1294.3
2109.7	1293.3
2112.7	1292.3
2114.7	1292.3
2115.7	1292.3
2117.7	1292.3
2119.7	1291.3
2120.7	1290.3
2124.7	1289.3
2124.7	1289.3
2126.7	1288.3
2128.7	1288.3
2129.7	1288.3
2130.7	1286.3
2131.7	1285.3
2133.7	1285.3
2136.7	1284.3
2139.7	1283.3
2141.7	1283.3
2143.7	1282.3
2146.7	1281.3
2146.7	1281.3
2147.7	1281.3
2149.7	1280.3
2151.7	1280.3
2153.7	1279.3
2155.7	1279.3
2156.7	1278.3
2158.7	1278.3
2160.7	1277.3
2162.7	1276.3
2164.7	1276.3
2168.7	1275.3
2168.7	1275.3
2169.7	1275.3
2171.7	1275.3
2172.7	1274.3
2174.7	1273.3
2176.7	1273.3
2178.7	1273.3
2179.7	1272.3
2181.7	1271.3
2183.7	1269.3
2186.7	1269.3
2187.7	1269.3
2187.7	1269.3
2191.7	1268.3
2191.7	1268.3
2193.7	1267.3
2196.7	1267.3
2198.7	1267.3
2200.7	1266.3
2202.7	1266.3
2203.7	1266.3
2205.7	1266.3
2207.7	1266.3
2209.7	1266.3
2209.7	1266.3
2211.7	1266.3
2212.7	1266.3
2214.7	1266.3
2216.7	1266.3
2216.7	1266.3
2217.7	1266.3
2218.7	1266.3
2220.7	1266.3
2220.7	1266.3
2221.7	1266.3
2224.7	1266.3
2224.7	1266.3
2225.7	1266.3
2226.7	1266.3
2227.7	1266.3
2228.7	1266.3
2228.7	1266.3
2229.7	1266.3
2230.7	1266.3
2231.7	1266.3
2233.7	1266.3
2234.7	1266.3
2235.7	1265.3
2235.7	1265.3
2238.7	1265.3
2239.7	1265.3
2241.7	1265.3
2243.7	1265.3
2246.7	1265.3
2248.7	1265.3
2250.7	1265.3
2253.7	1265.3
2254.7	1265.3
2258.7	1264.3
2261.7	1264.3
2261.7	1264.3
2262.7	1264.3
2263.7	1264.3
2265.7	1264.3
2267.7	1264.3
2269.7	1264.3
2272.7	1264.3
2273.7	1264.3
2274.7	1264.3
2276.7	1264.3
2277.7	1264.3
2279.7	1264.3
2279.7	1264.3
2281.7	1265.3
2283.7	1266.3
2283.7	1266.3
2283.7	1267.3
2283.7	1267.3
2284.7	1267.3
2284.7	1268.3
2285.7	1268.3
2285.7	1269.3
2285.7	1269.3
2286.7	1269.3
2286.7	1269.3
2287.7	1269.3
2287.7	1272.3
2287.7	1273.3
2288.7	1274.3
2289.7	1276.3
2291.7	1277.3
2292.7	1277.3
2293.7	1277.3
2293.7	1278.3
2294.7	1279.3
2297.7	1280.3
2297.7	1280.3
2298.7	1281.3
2300.7	1283.3
2301.7	1283.3
2302.7	1286.3
2304.7	1287.3
2304.7	1287.3
2304.7	1288.3
2305.7	1288.3
2305.7	1288.3
2306.7	1289.3
2307.7	1291.3
2307.7	1291.3
2308.7	1292.3
2309.7	1293.3
2312.7	1294.3
2314.7	1294.3
2314.7	1295.3
2315.7	1295.3
2316.7	1296.3
2317.7	1297.3
2318.7	1297.3
2319.7	1297.3
2322.7	1298.3
2322.7	1298.3
2324.7	1300.3
2326.7	1300.3
2327.7	1302.3
2328.7	1302.3
2329.7	1303.3
2330.7	1303.3
2332.7	1304.3
2333.7	1306.3
2334.7	1306.3
2335.7	1306.3
2338.7	1308.3
2338.7	1308.3
2339.7	1308.3
2340.7	1309.3
2340.7	1310.3
2341.7	1310.3
2342.7	1309.3
2344.7	1310.3
2345.7	1310.3
2346.7	1311.3
2346.7	1311.3
2347.7	1311.3
2352.7	1314.3
2352.7	1314.3
2352.7	1314.3
2354.7	1314.3
2354.7	1314.3
2354.7	1313.3
2355.7	1313.3
2357.7	1314.3
2358.7	1315.3
2360.7	1316.3
2362.7	1316.3
2363.7	1316.3
2365.7	1316.3
2365.7	1316.3
2367.7	1317.3
2368.7	1316.3
2371.7	1316.3
2373.7	1316.3
2375.7	1316.3
2377.7	1316.3
2378.7	1316.3
2380.7	1316.3
2382.7	1317.3
2382.7	1316.3
2384.7	1316.3
2384.7	1316.3
2386.7	1317.3
2387.7	1316.3
2387.7	1315.3
2391.7	1318.3
2391.7	1317.3
2394.7	1318.3
2397.7	1318.3
2399.7	1319.3
2401.7	1319.3
2404.7	1318.3
2407.7	1317.3
2407.7	1317.3
2409.7	1317.3
2411.7	1316.3
2413.7	1315.3
2413.7	1314.3
2414.7	1314.3
2414.7	1313.3
2415.7	1313.3
2416.7	1309.3
2416.7	1307.3
2420.7	1305.3
2422.7	1302.3
2422.7	1302.3
2423.7	1301.3
2424.7	1301.3
2424.7	1299.3
2427.7	1296.3
2428.7	1295.3
2430.7	1294.3
2431.7	1293.3
2433.7	1292.3
2435.7	1290.3
2437.7	1289.3
2440.7	1287.3
2440.7	1287.3
2440.7	1286.3
2442.7	1285.3
2443.7	1284.3
2446.7	1282.3
2448.7	1281.3
2450.7	1279.3
2451.7	1277.3
2453.7	1276.3
2455.7	1275.3
2458.7	1274.3
2462.7	1273.3
2462.7	1273.3
2464.7	1272.3
2467.7	1269.3
2468.7	1269.3
2470.7	1267.3
2471.7	1265.3
2473.7	1263.3
2475.7	1262.3
2477.7	1261.3
2478.7	1260.3
2480.7	1259.3
2484.7	1257.3
2484.7	1257.3
2486.7	1256.3
2489.7	1254.3
2490.7	1253.3
2490.7	1252.3
2492.7	1250.3
2494.7	1248.3
2495.7	1247.3
2497.7	1246.3
2499.7	1246.3
2500.7	1245.3
2503.7	1243.3
2503.7	1243.3
2505.7	1242.3
2506.7	1241.3
2509.7	1241.3
2511.7	1240.3
2513.7	1239.3
2516.7	1239.3
2520.7	1239.3
2521.7	1239.3
2523.7	1238.3
2525.7	1237.3
2529.7	1236.3
2529.7	1236.3
2531.7	1234.3
2533.7	1232.3
2535.7	1232.3
2537.7	1230.3
2540.7	1228.3
2543.7	1226.3
2544.7	1225.3
2545.7	1225.3
2547.7	1223.3
2549.7	1223.3
2554.7	1219.3
2554.7	1219.3
2555.7	1218.3
2557.7	1217.3
2558.7	1216.3
2561.7	1215.3
2564.7	1213.3
2566.7	1211.3
2568.7	1209.3
2570.7	1208.3
2572.7	1206.3
2576.7	1204.3
2581.7	1201.3
2581.7	1201.3
2582.7	1201.3
2584.7	1199.3
2585.7	1198.3
2587.7	1197.3
2590.7	1195.3
2591.7	1193.3
2594.7	1192.3
2596.7	1189.3
2598.7	1188.3
2600.7	1187.3
2605.7	1185.3
2605.7	1185.3
2608.7	1185.3
2610.7	1184.3
2613.7	1183.3
2615.7	1182.3
2617.7	1182.3
2618.7	1182.3
2620.7	1181.3
2623.7	1180.3
2626.7	1180.3
2628.7	1179.3
2632.7	1177.3
2632.7	1177.3
2634.7	1177.3
2636.7	1177.3
2638.7	1177.3
2642.7	1176.3
2644.7	1176.3
2646.7	1176.3
2649.7	1175.3
2651.7	1175.3
2652.7	1175.3
2654.7	1175.3
2658.7	1175.3
2658.7	1175.3
2661.7	1174.3
2662.7	1174.3
2666.7	1173.3
2668.7	1173.3
2670.7	1173.3
2672.7	1173.3
2675.7	1172.3
2677.7	1171.3
2679.7	1171.3
2681.7	1171.3
2687.7	1171.3
2687.7	1171.3
2689.7	1171.3
2691.7	1171.3
2694.7	1171.3
2696.7	1171.3
2698.7	1171.3
2701.7	1171.3
2704.7	1171.3
2706.7	1171.3
2709.7	1171.3
2711.7	1171.3
2716.7	1171.3
2716.7	1171.3
2719.7	1171.3
2721.7	1171.3
2723.7	1171.3
2725.7	1172.3
2727.7	1172.3
2728.7	1172.3
2732.7	1174.3
2736.7	1176.3
2737.7	1176.3
2739.7	1176.3
2743.7	1177.3
2743.7	1177.3
2744.7	1177.3
2746.7	1177.3
2748.7	1178.3
2751.7	1178.3
2753.7	1178.3
2755.7	1179.3
2758.7	1180.3
2761.7	1180.3
2763.7	1180.3
2765.7	1181.3
2768.7	1181.3
2768.7	1181.3
2771.7	1181.3
2774.7	1182.3
2777.7	1182.3
2778.7	1182.3
2780.7	1182.3
2783.7	1182.3
2786.7	1182.3
2789.7	1182.3
2791.7	1182.3
2792.7	1182.3
2798.7	1182.3
2798.7	1182.3
2801.7	1182.3
2803.7	1183.3
2804.7	1183.3
2806.7	1183.3
2808.7	1183.3
2810.7	1184.3
2812.7	1184.3
2814.7	1185.3
2817.7	1185.3
2819.7	1186.3
2822.7	1186.3
2822.7	1186.3
2824.7	1186.3
2825.7	1187.3
2825.7	1188.3
2827.7	1188.3
2828.7	1188.3
2830.7	1188.3
2831.7	1189.3
2832.7	1190.3
2833.7	1190.3
2834.7	1191.3
2838.7	1192.3
2838.7	1192.3
2840.7	1193.3
2842.7	1193.3
2846.7	1194.3
2847.7	1194.3
2849.7	1197.3
2851.7	1198.3
2853.7	1199.3
2855.7	1199.3
2856.7	1201.3
2859.7	1201.3
2862.7	1202.3
2862.7	1202.3
2864.7	1204.3
2865.7	1205.3
2867.7	1206.3
2869.7	1207.3
2871.7	1207.3
2872.7	1208.3
2873.7	1210.3
2875.7	1211.3
2877.7	1212.3
2878.7	1214.3
2882.7	1217.3
2882.7	1217.3
2885.7	1218.3
2887.7	1219.3
2888.7	1220.3
2888.7	1221.3
2891.7	1222.3
2894.7	1223.3
2896.7	1225.3
2898.7	1225.3
2899.7	1226.3
2901.7	1226.3
2906.7	1227.3
2906.7	1227.3
2908.7	1228.3
2911.7	1228.3
2914.7	1229.3
2917.7	1228.3
2917.7	1231.3
2920.7	1231.3
2922.7	1231.3
2924.7	1231.3
2926.7	1233.3
2927.7	1233.3
2931.7	1232.3
2931.7	1232.3
2934.7	1231.3
2936.7	1230.3
2938.7	1230.3
2940.7	1230.3
2942.7	1229.3
2943.7	1228.3
2946.7	1227.3
2948.7	1227.3
2949.7	1227.3
2952.7	1226.3
2956.7	1224.3
2956.7	1224.3
2959.7	1220.3
2961.7	1219.3
2961.7	1220.3
2963.7	1219.3
2965.7	1218.3
2965.7	1219.3
2967.7	1217.3
2967.7	1217.3
2968.7	1215.3
2972.7	1214.3
2973.7	1214.3
2973.7	1214.3
2977.7	1212.3
2977.7	1212.3
2979.7	1211.3
2980.7	1210.3
2982.7	1210.3
2984.7	1209.3
2987.7	1207.3
2988.7	1206.3
2990.7	1205.3
2991.7	1205.3
2995.7	1203.3
2995.7	1203.3
2997.7	1203.3
2998.7	1203.3
3000.7	1203.3
3002.7	1203.3
3004.7	1203.3
3005.7	1203.3
3007.7	1203.3
3009.7	1203.3
3009.7	1202.3
3011.7	1203.3
3014.7	1204.3
3014.7	1204.3
3015.7	1204.3
3018.7	1204.3
3019.7	1204.3
3021.7	1205.3
3023.7	1206.3
3026.7	1206.3
3026.7	1207.3
3028.7	1207.3
3030.7	1207.3
3031.7	1209.3
3035.7	1209.3
3035.7	1209.3
3037.7	1209.3
3039.7	1210.3
3041.7	1211.3
3043.7	1210.3
3046.7	1210.3
3047.7	1210.3
3049.7	1211.3
3051.7	1212.3
3052.7	1212.3
3054.7	1212.3
3058.7	1212.3
3058.7	1212.3
3062.7	1213.3
3062.7	1215.3
3065.7	1214.3
3066.7	1216.3
3066.7	1216.3
3069.7	1216.3
3071.7	1215.3
3074.7	1217.3
3076.7	1217.3
3079.7	1216.3
3083.7	1217.3
3083.7	1217.3
3085.7	1217.3
3086.7	1217.3
3088.7	1219.3
3091.7	1218.3
3093.7	1218.3
3095.7	1218.3
3097.7	1217.3
3098.7	1217.3
3099.7	1218.3
3102.7	1218.3
3109.7	1215.3
3109.7	1215.3
3109.7	1215.3
3111.7	1214.3
3115.7	1213.3
3116.7	1213.3
3117.7	1214.3
3119.7	1214.3
3119.7	1213.3
3120.7	1212.3
3122.7	1212.3
3125.7	1212.3
3129.7	1212.3
3129.7	1212.3
3131.7	1211.3
3134.7	1210.3
3135.7	1211.3
3137.7	1209.3
3139.7	1209.3
3141.7	1208.3
3142.7	1207.3
3143.7	1206.3
3145.7	1206.3
3147.7	1203.3
3153.7	1203.3
3153.7	1203.3
3153.7	1201.3
3156.7	1201.3
3158.7	1199.3
3159.7	1199.3
3163.7	1198.3
3163.7	1197.3
3166.7	1195.3
3166.7	1195.3
3167.7	1194.3
3169.7	1193.3
3172.7	1192.3
3172.7	1192.3
3174.7	1192.3
3175.7	1191.3
3176.7	1190.3
3177.7	1188.3
3178.7	1188.3
3179.7	1188.3
3181.7	1187.3
3182.7	1185.3
3182.7	1185.3
3183.7	1183.3
3183.7	1180.3
3183.7	1180.3
3184.7	1178.3
3184.7	1176.3
3185.7	1175.3
3185.7	1173.3
3187.7	1171.3
3188.7	1170.3
3189.7	1168.3
3190.7	1167.3
3190.7	1166.3
3192.7	1164.3
3194.7	1161.3
3194.7	1161.3
3196.7	1160.3
3198.7	1159.3
3199.7	1159.3
3201.7	1157.3
3202.7	1155.3
3202.7	1155.3
3203.7	1154.3
3204.7	1154.3
3204.7	1153.3
3205.7	1152.3
3206.7	1151.3
3206.7	1151.3
3208.7	1149.3
3209.7	1148.3
3210.7	1148.3
3211.7	1146.3
3212.7	1144.3
3213.7	1144.3
3214.7	1143.3
3215.7	1143.3
3216.7	1143.3
3216.7	1142.3
3217.7	1141.3
3217.7	1141.3
3219.7	1142.3
3220.7	1141.3
3222.7	1141.3
3222.7	1141.3
3223.7	1141.3
3223.7	1141.3
3224.7	1140.3
3224.7	1140.3
3226.7	1140.3
3227.7	1140.3
3228.7	1140.3
3228.7	1140.3
3228.7	1139.3
3230.7	1139.3
3230.7	1139.3
3231.7	1139.3
3234.7	1136.3
3234.7	1135.3
3236.7	1133.3
3237.7	1132.3
3237.7	1129.3
3239.7	1129.3
3242.7	1128.3
3242.7	1128.3
3243.7	1127.3
3244.7	1126.3
3247.7	1126.3
3248.7	1125.3
3250.7	1125.3
3252.7	1125.3
3255.7	1124.3
3255.7	1123.3
3255.7	1123.3
3257.7	1123.3
3262.7	1123.3
3262.7	1123.3
3263.7	1123.3
3264.7	1123.3
3265.7	1123.3
3266.7	1123.3
3269.7	1123.3
3272.7	1123.3
3273.7	1123.3
3274.7	1122.3
3276.7	1122.3
3278.7	1122.3
3282.7	1122.3
3282.7	1122.3
3283.7	1122.3
3286.7	1122.3
3288.7	1122.3
3289.7	1122.3
3291.7	1122.3
3292.7	1122.3
3292.7	1122.3
3294.7	1122.3
3295.7	1122.3
3297.7	1122.3
3302.7	1122.3
3302.7	1122.3
3304.7	1122.3
3306.7	1122.3
3306.7	1122.3
3306.7	1122.3
3309.7	1122.3
3309.7	1122.3
3309.7	1122.3
3313.7	1121.3
3315.7	1121.3
3317.7	1121.3
3321.7	1121.3
3321.7	1121.3
3322.7	1121.3
3323.7	1121.3
3325.7	1121.3
3327.7	1121.3
3331.7	1121.3
3332.7	1121.3
3336.7	1121.3
3338.7	1122.3
3341.7	1123.3
3342.7	1123.3
3344.7	1125.3
3344.7	1125.3
3346.7	1125.3
3348.7	1126.3
3350.7	1127.3
3353.7	1127.3
3355.7	1127.3
3357.7	1128.3
3357.7	1129.3
3360.7	1131.3
3362.7	1131.3
3363.7	1131.3
3366.7	1133.3
3366.7	1133.3
3368.7	1135.3
3369.7	1136.3
3373.7	1136.3
3375.7	1136.3
3376.7	1137.3
3378.7	1137.3
3380.7	1139.3
3385.7	1139.3
3385.7	1139.3
3390.7	1139.3
3391.7	1140.3
3391.7	1140.3
3394.7	1141.3
3396.7	1142.3
