1882.8	1210.6
1886.8	1209.6
1888.8	1209.6
1891.8	1208.6
1891.8	1208.6
1894.8	1206.6
1894.8	1206.6
1895.8	1206.6
1896.8	1205.6
1896.8	1205.6
1898.8	1204.6
1898.8	1203.6
1899.8	1202.6
1900.8	1202.6
1900.8	1201.6
1903.8	1200.6
1903.8	1199.6
1905.8	1198.6
1905.8	1198.6
1907.8	1195.6
1908.8	1195.6
1909.8	1194.6
1909.8	1192.6
1910.8	1191.6
1910.8	1191.6
1910.8	1189.6
1911.8	1188.6
1912.8	1187.6
1912.8	1186.6
1912.8	1184.6
1912.8	1184.6
1912.8	1183.6
1913.8	1182.6
1913.8	1181.6
1914.8	1180.6
1914.8	1180.6
1914.8	1179.6
1915.8	1177.6
1916.8	1176.6
1916.8	1175.6
1916.8	1174.6
1917.8	1172.6
1917.8	1172.6
1919.8	1171.6
1920.8	1169.6
1921.8	1169.6
1922.8	1169.6
1922.8	1168.6
1923.8	1167.6
1924.8	1166.6
1924.8	1165.6
1926.8	1165.6
1926.8	1164.6
1927.8	1162.6
1927.8	1162.6
1928.8	1161.6
1929.8	1160.6
1931.8	1158.6
1932.8	1158.6
1933.8	1158.6
1934.8	1158.6
1934.8	1157.6
1935.8	1155.6
1937.8	1154.6
1938.8	1153.6
1940.8	1152.6
1940.8	1152.6
1943.8	1151.6
1944.8	1150.6
1945.8	1150.6
1946.8	1149.6
1947.8	1148.6
1948.8	1146.6
1950.8	1145.6
1951.8	1144.6
1952.8	1144.6
1953.8	1144.6
1955.8	1142.6
1955.8	1142.6
1957.8	1141.6
1958.8	1140.6
1959.8	1138.6
1959.8	1138.6
1960.8	1137.6
1962.8	1137.6
1964.8	1136.6
1966.8	1136.6
1967.8	1135.6
1969.8	1135.6
1972.8	1135.6
1972.8	1135.6
1973.8	1134.6
1973.8	1134.6
1975.8	1134.6
1976.8	1134.6
1979.8	1134.6
1980.8	1134.6
1982.8	1134.6
1983.8	1134.6
1985.8	1133.6
1987.8	1133.6
1990.8	1134.6
1990.8	1134.6
1992.8	1134.6
1993.8	1135.6
1994.8	1135.6
1997.8	1135.6
1998.8	1135.6
1999.8	1135.6
2003.8	1135.6
2004.8	1134.6
2006.8	1134.6
2007.8	1133.6
2012.8	1132.6
2012.8	1132.6
2013.8	1131.6
2014.8	1131.6
2016.8	1130.6
2017.8	1130.6
2018.8	1130.6
2020.8	1130.6
2022.8	1129.6
2023.8	1129.6
2025.8	1129.6
2028.8	1129.6
2031.8	1128.6
2031.8	1128.6
2032.8	1128.6
2033.8	1128.6
2034.8	1128.6
2036.8	1128.6
2039.8	1128.6
2041.8	1128.6
2042.8	1128.6
2044.8	1128.6
2045.8	1128.6
2046.8	1128.6
2050.8	1128.6
2050.8	1128.6
2053.8	1129.6
2054.8	1129.6
2054.8	1129.6
2057.8	1129.6
2058.8	1129.6
2060.8	1129.6
2062.8	1130.6
2063.8	1130.6
2065.8	1130.6
2067.8	1131.6
2072.8	1131.6
2072.8	1131.6
2074.8	1131.6
2077.8	1132.6
2078.8	1132.6
2079.8	1133.6
2081.8	1133.6
2083.8	1134.6
2085.8	1134.6
2086.8	1135.6
2087.8	1135.6
2089.8	1135.6
2092.8	1135.6
2092.8	1135.6
2095.8	1135.6
2098.8	1135.6
2098.8	1135.6
2099.8	1135.6
2101.8	1135.6
2102.8	1135.6
2104.8	1135.6
2107.8	1135.6
2108.8	1135.6
2110.8	1134.6
2113.8	1134.6
2113.8	1134.6
2116.8	1133.6
2117.8	1133.6
2118.8	1133.6
2120.8	1132.6
2122.8	1132.6
2123.8	1131.6
2125.8	1130.6
2126.8	1130.6
2127.8	1130.6
2130.8	1130.6
2133.8	1130.6
2133.8	1130.6
2134.8	1129.6
2136.8	1129.6
2137.8	1129.6
2138.8	1128.6
2140.8	1128.6
2143.8	1127.6
2145.8	1127.6
2147.8	1127.6
2148.8	1127.6
2152.8	1128.6
2154.8	1129.6
2154.8	1129.6
2155.8	1129.6
2157.8	1130.6
2159.8	1130.6
2160.8	1131.6
2161.8	1131.6
2164.8	1131.6
2166.8	1132.6
2168.8	1133.6
2169.8	1133.6
2170.8	1133.6
2174.8	1134.6
2174.8	1134.6
2177.8	1134.6
2179.8	1134.6
2182.8	1134.6
2183.8	1134.6
2184.8	1134.6
2186.8	1134.6
2187.8	1133.6
2190.8	1133.6
2192.8	1133.6
2193.8	1133.6
2197.8	1132.6
2197.8	1132.6
2199.8	1132.6
2200.8	1132.6
2202.8	1131.6
2203.8	1130.6
2206.8	1130.6
2208.8	1130.6
2210.8	1129.6
2212.8	1129.6
2213.8	1129.6
2215.8	1129.6
2220.8	1128.6
2220.8	1128.6
2221.8	1128.6
2223.8	1127.6
2224.8	1127.6
2224.8	1126.6
2226.8	1126.6
2229.8	1126.6
2230.8	1125.6
2232.8	1124.6
2233.8	1123.6
2235.8	1123.6
2237.8	1120.6
2237.8	1120.6
2239.8	1119.6
2240.8	1118.6
2242.8	1117.6
2243.8	1115.6
2244.8	1114.6
2246.8	1113.6
2249.8	1112.6
2250.8	1112.6
2252.8	1111.6
2254.8	1110.6
2258.8	1109.6
2258.8	1109.6
2259.8	1108.6
2260.8	1108.6
2262.8	1107.6
2263.8	1106.6
2266.8	1106.6
2268.8	1105.6
2269.8	1105.6
2271.8	1105.6
2273.8	1104.6
2275.8	1104.6
2279.8	1103.6
2279.8	1103.6
2281.8	1102.6
2282.8	1101.6
2284.8	1101.6
2285.8	1100.6
2287.8	1100.6
2289.8	1099.6
2291.8	1099.6
2292.8	1098.6
2293.8	1098.6
2295.8	1097.6
2297.8	1096.6
2297.8	1096.6
2299.8	1094.6
2301.8	1094.6
2301.8	1093.6
2304.8	1093.6
2306.8	1092.6
2308.8	1092.6
2310.8	1092.6
2312.8	1091.6
2314.8	1091.6
2315.8	1091.6
2319.8	1089.6
2319.8	1089.6
2320.8	1088.6
2323.8	1088.6
2325.8	1088.6
2326.8	1088.6
2328.8	1088.6
2330.8	1088.6
2333.8	1088.6
2334.8	1088.6
2335.8	1088.6
2336.8	1087.6
2342.8	1086.6
2342.8	1086.6
2343.8	1086.6
2345.8	1085.6
2346.8	1085.6
2347.8	1084.6
2348.8	1082.6
2351.8	1082.6
2352.8	1081.6
2353.8	1080.6
2355.8	1079.6
2357.8	1079.6
2361.8	1078.6
2361.8	1078.6
2362.8	1077.6
2364.8	1076.6
2366.8	1075.6
2368.8	1073.6
2374.8	1076.6
2377.8	1076.6
2379.8	1074.6
2378.8	1072.6
2378.8	1070.6
2378.8	1069.6
2383.8	1067.6
2383.8	1067.6
2385.8	1066.6
2387.8	1066.6
2389.8	1065.6
2390.8	1064.6
2391.8	1063.6
2393.8	1063.6
2396.8	1062.6
2398.8	1061.6
2399.8	1060.6
2400.8	1060.6
2404.8	1056.6
2404.8	1056.6
2406.8	1055.6
2409.8	1054.6
2411.8	1054.6
2413.8	1053.6
2414.8	1053.6
2416.8	1051.6
2419.8	1049.6
2421.8	1049.6
2423.8	1049.6
2424.8	1049.6
2428.8	1047.6
2428.8	1047.6
2430.8	1046.6
2431.8	1046.6
2433.8	1044.6
2434.8	1044.6
2437.8	1044.6
2438.8	1044.6
2440.8	1043.6
2442.8	1043.6
2444.8	1042.6
2447.8	1041.6
2450.8	1041.6
2450.8	1041.6
2452.8	1041.6
2454.8	1040.6
2456.8	1040.6
2459.8	1040.6
2461.8	1039.6
2462.8	1037.6
2465.8	1036.6
2465.8	1036.6
2467.8	1036.6
2470.8	1036.6
2473.8	1034.6
2473.8	1034.6
2474.8	1034.6
2477.8	1035.6
2478.8	1034.6
2480.8	1032.6
2483.8	1030.6
2485.8	1030.6
2486.8	1030.6
2487.8	1029.6
2490.8	1029.6
2492.8	1027.6
2494.8	1027.6
2494.8	1027.6
2497.8	1026.6
2498.8	1025.6
2498.8	1025.6
2500.8	1024.6
2501.8	1024.6
2503.8	1022.6
2506.8	1021.6
2508.8	1020.6
2510.8	1019.6
2512.8	1019.6
2514.8	1017.6
2514.8	1017.6
2516.8	1017.6
2519.8	1017.6
2520.8	1017.6
2522.8	1017.6
2524.8	1015.6
2525.8	1014.6
2526.8	1014.6
2528.8	1014.6
2530.8	1014.6
2532.8	1014.6
2534.8	1014.6
2534.8	1014.6
2537.8	1014.6
2538.8	1013.6
2540.8	1013.6
2542.8	1013.6
2543.8	1014.6
2546.8	1014.6
2547.8	1014.6
2548.8	1014.6
2550.8	1014.6
2550.8	1013.6
2553.8	1012.6
2553.8	1012.6
2555.8	1011.6
2556.8	1011.6
2558.8	1011.6
2559.8	1009.6
2561.8	1009.6
2562.8	1009.6
2564.8	1009.6
2566.8	1010.6
2568.8	1012.6
2569.8	1011.6
2573.8	1010.6
2573.8	1010.6
2575.8	1010.6
2578.8	1010.6
2580.8	1010.6
2581.8	1010.6
2582.8	1010.6
2585.8	1010.6
2585.8	1011.6
2588.8	1012.6
2589.8	1012.6
2590.8	1012.6
2594.8	1012.6
2594.8	1012.6
2596.8	1013.6
2598.8	1013.6
2599.8	1012.6
2600.8	1012.6
2602.8	1012.6
2604.8	1011.6
2605.8	1011.6
2607.8	1010.6
2609.8	1010.6
2611.8	1010.6
2614.8	1010.6
2614.8	1010.6
2616.8	1012.6
2618.8	1012.6
2619.8	1012.6
2620.8	1012.6
2621.8	1012.6
2622.8	1011.6
2624.8	1011.6
2625.8	1011.6
2626.8	1011.6
2627.8	1013.6
2630.8	1013.6
2630.8	1013.6
2632.8	1013.6
2634.8	1014.6
2635.8	1015.6
2636.8	1015.6
2637.8	1015.6
2639.8	1016.6
2641.8	1017.6
2643.8	1017.6
2645.8	1019.6
2646.8	1018.6
2649.8	1019.6
2649.8	1019.6
2652.8	1021.6
2653.8	1023.6
2655.8	1023.6
2656.8	1023.6
2659.8	1024.6
2661.8	1025.6
2663.8	1025.6
2664.8	1027.6
2666.8	1028.6
2668.8	1027.6
2672.8	1029.6
2672.8	1029.6
2675.8	1029.6
2675.8	1031.6
2677.8	1032.6
2679.8	1033.6
2680.8	1034.6
2683.8	1034.6
2683.8	1034.6
2686.8	1036.6
2687.8	1037.6
2689.8	1038.6
2692.8	1039.6
2692.8	1039.6
2694.8	1040.6
2696.8	1040.6
2698.8	1041.6
2700.8	1042.6
2703.8	1043.6
2705.8	1044.6
2707.8	1045.6
2709.8	1046.6
2710.8	1045.6
2713.8	1045.6
2718.8	1046.6
2718.8	1046.6
2719.8	1046.6
2721.8	1048.6
2722.8	1049.6
2725.8	1050.6
2727.8	1051.6
2729.8	1052.6
2731.8	1053.6
2733.8	1054.6
2736.8	1054.6
2737.8	1055.6
2740.8	1055.6
2740.8	1055.6
2741.8	1055.6
2743.8	1056.6
2746.8	1056.6
2748.8	1057.6
2750.8	1058.6
2751.8	1059.6
2753.8	1060.6
2755.8	1061.6
2757.8	1062.6
2758.8	1062.6
2761.8	1064.6
2761.8	1064.6
2763.8	1065.6
2765.8	1066.6
2766.8	1067.6
2768.8	1068.6
2770.8	1069.6
2771.8	1070.6
2773.8	1071.6
2776.8	1071.6
2778.8	1072.6
2780.8	1072.6
2783.8	1072.6
2783.8	1072.6
2784.8	1072.6
2786.8	1073.6
2790.8	1073.6
2791.8	1074.6
2792.8	1074.6
2794.8	1074.6
2796.8	1075.6
2798.8	1075.6
2800.8	1075.6
2801.8	1075.6
2804.8	1077.6
2804.8	1077.6
2805.8	1077.6
2808.8	1078.6
2809.8	1079.6
2811.8	1079.6
2812.8	1080.6
2813.8	1080.6
2815.8	1080.6
2817.8	1081.6
2818.8	1081.6
2820.8	1082.6
2823.8	1082.6
2823.8	1082.6
2826.8	1082.6
2827.8	1082.6
2829.8	1083.6
2830.8	1084.6
2831.8	1084.6
2833.8	1085.6
2835.8	1085.6
2838.8	1086.6
2840.8	1086.6
2841.8	1086.6
2845.8	1085.6
2845.8	1085.6
2846.8	1085.6
2847.8	1085.6
2848.8	1085.6
2850.8	1085.6
2852.8	1086.6
2853.8	1085.6
2854.8	1085.6
2856.8	1085.6
2857.8	1085.6
2858.8	1083.6
2861.8	1083.6
2861.8	1083.6
2862.8	1082.6
2864.8	1082.6
2866.8	1080.6
2867.8	1080.6
2869.8	1080.6
2870.8	1080.6
2872.8	1079.6
2874.8	1078.6
2874.8	1078.6
2875.8	1076.6
2879.8	1074.6
2879.8	1074.6
2880.8	1074.6
2881.8	1073.6
2882.8	1073.6
2884.8	1073.6
2887.8	1073.6
2889.8	1073.6
2890.8	1073.6
2892.8	1073.6
2893.8	1073.6
2894.8	1073.6
2897.8	1074.6
2897.8	1074.6
2899.8	1074.6
2901.8	1074.6
2903.8	1074.6
2904.8	1074.6
2906.8	1074.6
2907.8	1074.6
2908.8	1074.6
2909.8	1072.6
2912.8	1073.6
2913.8	1072.6
2916.8	1072.6
2916.8	1072.6
2918.8	1072.6
2920.8	1072.6
2921.8	1071.6
2923.8	1071.6
2924.8	1071.6
2926.8	1071.6
2927.8	1070.6
2929.8	1068.6
2930.8	1068.6
2932.8	1068.6
2935.8	1066.6
2935.8	1066.6
2936.8	1066.6
2938.8	1065.6
2940.8	1062.6
2942.8	1062.6
2944.8	1063.6
2944.8	1060.6
2946.8	1060.6
2948.8	1060.6
2949.8	1060.6
2951.8	1059.6
2954.8	1057.6
2954.8	1057.6
2955.8	1055.6
2957.8	1055.6
2957.8	1054.6
2958.8	1054.6
2958.8	1053.6
2959.8	1052.6
2961.8	1051.6
2962.8	1051.6
2963.8	1051.6
2964.8	1050.6
2966.8	1045.6
2966.8	1045.6
2967.8	1045.6
2968.8	1045.6
2970.8	1044.6
2971.8	1044.6
2973.8	1042.6
2973.8	1041.6
2975.8	1041.6
2975.8	1041.6
2978.8	1039.6
2978.8	1038.6
2980.8	1036.6
2980.8	1036.6
2981.8	1035.6
2982.8	1034.6
2983.8	1033.6
2984.8	1033.6
2986.8	1032.6
2987.8	1031.6
2988.8	1031.6
2989.8	1030.6
2991.8	1029.6
2993.8	1029.6
2995.8	1027.6
2995.8	1027.6
2996.8	1026.6
2999.8	1025.6
2999.8	1025.6
3001.8	1024.6
3004.8	1023.6
3005.8	1022.6
3007.8	1022.6
3008.8	1021.6
3010.8	1021.6
3011.8	1021.6
3014.8	1022.6
3014.8	1022.6
3015.8	1022.6
3016.8	1021.6
3018.8	1020.6
3020.8	1019.6
3022.8	1018.6
3024.8	1017.6
3026.8	1016.6
3027.8	1014.6
3029.8	1013.6
3030.8	1012.6
3033.8	1010.6
3033.8	1010.6
3035.8	1009.6
3036.8	1009.6
3038.8	1009.6
3039.8	1009.6
3042.8	1008.6
3043.8	1008.6
3044.8	1007.6
3045.8	1007.6
3047.8	1007.6
3048.8	1005.6
3051.8	1004.6
3051.8	1004.6
3052.8	1004.6
3054.8	1004.6
3056.8	1003.6
3056.8	1003.6
3058.8	1003.6
3061.8	1003.6
3062.8	1002.6
3063.8	1002.6
3065.8	1002.6
3068.8	1002.6
3072.8	1001.6
3072.8	1001.6
3073.8	1001.6
3073.8	1000.6
3075.8	999.58
3076.8	998.58
3078.8	997.58
3079.8	996.58
3080.8	996.58
3082.8	994.58
3084.8	993.58
3085.8	993.58
3088.8	991.58
3088.8	991.58
3090.8	990.58
3091.8	989.58
3092.8	988.58
3095.8	987.58
3096.8	986.58
3097.8	986.58
3101.8	985.58
3101.8	985.58
3103.8	985.58
3104.8	985.58
3107.8	985.58
3107.8	985.58
3109.8	985.58
3110.8	985.58
3111.8	985.58
3113.8	985.58
3114.8	985.58
3115.8	985.58
3117.8	985.58
3119.8	985.58
3120.8	985.58
3123.8	985.58
3125.8	985.58
3125.8	985.58
3127.8	985.58
3128.8	985.58
3128.8	985.58
3131.8	985.58
3134.8	985.58
3135.8	985.58
3138.8	985.58
3140.8	985.58
3141.8	985.58
3143.8	985.58
3148.8	984.58
